# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.907612e-05	2.656467e-05	2.656467e-05
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.643284e-06	2.643284e-06	2.643284e-06
2.400000e+01	3.000000e+01	5.815225e-05	3.756812e-05	3.756812e-05
3.000000e+01	3.600000e+01	2.749015e-04	2.643812e-04	2.643812e-04
3.600000e+01	4.200000e+01	5.445165e-04	3.738729e-04	3.738729e-04
4.200000e+01	4.800000e+01	5.313001e-04	3.738261e-04	3.738261e-04
4.800000e+01	5.400000e+01	3.700597e-05	2.695631e-05	2.695631e-05
5.400000e+01	6.000000e+01	1.713694e-01	1.691834e-01	1.691834e-01
6.000000e+01	6.600000e+01	2.696150e-04	2.643548e-04	2.643548e-04
6.600000e+01	7.200000e+01	1.057314e-05	5.286568e-06	5.286568e-06
7.200000e+01	7.800000e+01	5.286568e-06	3.738168e-06	3.738168e-06
7.800000e+01	8.400000e+01	2.117270e-03	2.114629e-03	2.114629e-03
8.400000e+01	9.000000e+01	2.310812e-01	1.717194e-01	1.717194e-01
9.000000e+01	9.600000e+01	4.349259e-02	2.404808e-02	2.404808e-02
9.600000e+01	1.020000e+02	1.447890e+00	1.353892e+00	1.353892e+00
1.020000e+02	1.080000e+02	1.031092e-01	3.819545e-02	3.819545e-02
1.080000e+02	1.140000e+02	1.026942e-01	3.822432e-02	3.822432e-02
1.140000e+02	1.200000e+02	1.123078e-01	4.160942e-02	4.160942e-02
1.200000e+02	1.260000e+02	5.784298e-02	2.932602e-02	2.932602e-02
1.260000e+02	1.320000e+02	2.673259e-01	1.734025e-01	1.734025e-01
1.320000e+02	1.380000e+02	1.399109e+00	1.353579e+00	1.353579e+00
1.380000e+02	1.440000e+02	8.328988e-03	3.130558e-03	3.130558e-03
1.440000e+02	1.500000e+02	2.966558e-02	1.759813e-02	1.759813e-02
1.500000e+02	1.560000e+02	7.356259e-03	3.097668e-03	3.097668e-03
1.560000e+02	1.620000e+02	9.103470e-03	3.746321e-03	3.746321e-03
1.620000e+02	1.680000e+02	3.198374e-03	2.163169e-03	2.163169e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

