# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.384552e-01	7.745464e-02	7.745464e-02
3.333333e-02	6.666667e-02	1.427373e-03	8.240944e-04	8.240944e-04
6.666667e-02	1.000000e-01	6.574006e+00	4.332577e+00	4.332577e+00
1.000000e-01	1.333333e-01	6.172914e+00	4.306648e+00	4.306648e+00
1.333333e-01	1.666667e-01	7.032192e-01	3.959451e-01	3.959451e-01
1.666667e-01	2.000000e-01	6.889455e+00	4.333857e+00	4.333857e+00
2.000000e-01	2.333333e-01	6.324518e-01	3.925931e-01	3.925931e-01
2.333333e-01	2.666667e-01	8.987694e-01	4.036854e-01	4.036854e-01
2.666667e-01	3.000000e-01	3.462665e+01	3.068777e+01	3.068777e+01
3.000000e-01	3.333333e-01	4.842126e+00	3.131915e+00	3.131915e+00
3.333333e-01	3.666667e-01	4.648003e+00	3.109780e+00	3.109780e+00
3.666667e-01	4.000000e-01	2.543988e+02	2.436732e+02	2.436732e+02
4.000000e-01	4.333333e-01	4.632026e+00	3.117890e+00	3.117890e+00
4.333333e-01	4.666667e-01	6.873802e+01	4.334061e+01	4.334061e+01
4.666667e-01	5.000000e-01	5.025781e+00	3.141410e+00	3.141410e+00
5.000000e-01	5.333333e-01	9.835440e-01	4.079496e-01	4.079496e-01
5.333333e-01	5.666667e-01	4.691115e+00	3.130031e+00	3.130031e+00
5.666667e-01	6.000000e-01	1.116690e+00	5.009262e-01	5.009262e-01
6.000000e-01	6.333333e-01	3.061002e+01	3.045070e+01	3.045070e+01
6.333333e-01	6.666667e-01	5.904568e-01	3.894317e-01	3.894317e-01
6.666667e-01	7.000000e-01	1.755669e-01	7.835255e-02	7.835255e-02
7.000000e-01	7.333333e-01	2.436802e+02	2.436050e+02	2.436050e+02
7.333333e-01	7.666667e-01	2.283797e-02	9.610509e-03	9.610509e-03
7.666667e-01	8.000000e-01	4.234541e-02	3.809004e-02	3.809004e-02
8.000000e-01	8.333333e-01	1.903164e-03	9.515822e-04	9.515822e-04
8.333333e-01	8.666667e-01	5.233702e-03	4.781641e-03	4.781641e-03
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	4.757911e-03	4.757911e-03	4.757911e-03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

