# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.498594e+01	1.099804e+01	1.099804e+01
1.666667e-01	3.333333e-01	7.132033e+01	4.918867e+01	4.918867e+01
3.333333e-01	5.000000e-01	8.177468e+01	4.992470e+01	4.992470e+01
5.000000e-01	6.666667e-01	7.555459e+01	4.954912e+01	4.954912e+01
6.666667e-01	8.333333e-01	1.186721e+02	6.937616e+01	6.937616e+01
8.333333e-01	1.000000e+00	1.199417e+02	6.929902e+01	6.929902e+01
1.000000e+00	1.166667e+00	2.087011e+01	6.685115e+00	6.685115e+00
1.166667e+00	1.333333e+00	7.029905e+01	4.951969e+01	4.951969e+01
1.333333e+00	1.500000e+00	1.806739e+01	6.592202e+00	6.592202e+00
1.500000e+00	1.666667e+00	1.847621e+01	7.990488e+00	7.990488e+00
1.666667e+00	1.833333e+00	2.244791e+02	1.042767e+02	1.042767e+02
1.833333e+00	2.000000e+00	2.201299e+01	6.765364e+00	6.765364e+00
2.000000e+00	2.166667e+00	1.702019e+01	6.551805e+00	6.551805e+00
2.166667e+00	2.333333e+00	1.933882e+01	6.698099e+00	6.698099e+00
2.333333e+00	2.500000e+00	5.802448e+01	4.877313e+01	4.877313e+01
# END HISTOGRAM

