# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.237057e+05	3.430978e+04	3.430978e+04
1.166667e+00	1.333333e+00	1.808006e+05	4.147851e+04	4.147851e+04
1.333333e+00	1.500000e+00	2.569272e+05	4.944566e+04	4.944566e+04
1.500000e+00	1.666667e+00	2.664430e+05	5.035300e+04	5.035300e+04
1.666667e+00	1.833333e+00	5.718715e+05	7.383395e+04	7.383395e+04
1.833333e+00	2.000000e+00	6.851392e+05	8.074443e+04	8.074443e+04
2.000000e+00	2.166667e+00	9.610980e+05	9.563283e+04	9.563283e+04
2.166667e+00	2.333333e+00	1.991890e+06	1.450483e+05	1.450483e+05
2.333333e+00	2.500000e+00	3.406664e+06	1.800478e+05	1.800478e+05
2.500000e+00	2.666667e+00	7.011232e+06	2.588793e+05	2.588793e+05
2.666667e+00	2.833333e+00	1.315087e+07	3.537532e+05	3.537532e+05
2.833333e+00	3.000000e+00	2.905281e+07	5.261048e+05	5.261048e+05
3.000000e+00	3.166667e+00	6.097019e+07	7.618117e+05	7.618117e+05
3.166667e+00	3.333333e+00	4.091702e+07	6.240718e+05	6.240718e+05
3.333333e+00	3.500000e+00	2.537397e+07	4.966200e+05	4.966200e+05
3.500000e+00	3.666667e+00	1.715009e+07	4.056981e+05	4.056981e+05
3.666667e+00	3.833333e+00	1.164242e+07	3.347878e+05	3.347878e+05
3.833333e+00	4.000000e+00	7.730243e+06	2.716039e+05	2.716039e+05
4.000000e+00	4.166667e+00	4.744358e+06	2.126539e+05	2.126539e+05
4.166667e+00	4.333333e+00	3.111674e+06	1.720760e+05	1.720760e+05
4.333333e+00	4.500000e+00	1.784320e+06	1.310915e+05	1.310915e+05
4.500000e+00	4.666667e+00	7.448873e+05	8.436615e+04	8.436615e+04
4.666667e+00	4.833333e+00	3.520854e+05	5.788249e+04	5.788249e+04
4.833333e+00	5.000000e+00	4.757911e+04	2.127802e+04	2.127802e+04
# END HISTOGRAM

