# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.213709e+05	6.997023e+03	6.997023e+03
6.000000e+01	9.000000e+01	7.721370e+05	6.402574e+03	6.402574e+03
9.000000e+01	1.200000e+02	4.873417e+05	5.097008e+03	5.097008e+03
1.200000e+02	1.500000e+02	3.881448e+05	4.575913e+03	4.575913e+03
1.500000e+02	1.800000e+02	4.066182e+05	4.660252e+03	4.660252e+03
1.800000e+02	2.100000e+02	5.741628e+05	5.524901e+03	5.524901e+03
2.100000e+02	2.400000e+02	5.525861e+05	5.416973e+03	5.416973e+03
2.400000e+02	2.700000e+02	3.854996e+05	4.531337e+03	4.531337e+03
2.700000e+02	3.000000e+02	2.616022e+05	3.745691e+03	3.745691e+03
3.000000e+02	3.300000e+02	1.759243e+05	3.100466e+03	3.100466e+03
3.300000e+02	3.600000e+02	1.243235e+05	2.567166e+03	2.567166e+03
3.600000e+02	3.900000e+02	8.348268e+04	2.103489e+03	2.103489e+03
3.900000e+02	4.200000e+02	5.818497e+04	1.799231e+03	1.799231e+03
4.200000e+02	4.500000e+02	3.961352e+04	1.469195e+03	1.469195e+03
4.500000e+02	4.800000e+02	2.841836e+04	1.228797e+03	1.228797e+03
4.800000e+02	5.100000e+02	2.014182e+04	1.031897e+03	1.031897e+03
5.100000e+02	5.400000e+02	1.437946e+04	8.718831e+02	8.718831e+02
5.400000e+02	5.700000e+02	1.036167e+04	7.401195e+02	7.401195e+02
5.700000e+02	6.000000e+02	7.982717e+03	6.496243e+02	6.496243e+02
6.000000e+02	6.300000e+02	5.127971e+03	5.206665e+02	5.206665e+02
6.300000e+02	6.600000e+02	5.075105e+03	5.179757e+02	5.179757e+02
6.600000e+02	6.900000e+02	3.594866e+03	4.359415e+02	4.359415e+02
6.900000e+02	7.200000e+02	2.431821e+03	3.585525e+02	3.585525e+02
7.200000e+02	7.500000e+02	2.696150e+03	3.775365e+02	3.775365e+02
7.500000e+02	7.800000e+02	1.321642e+03	2.643284e+02	2.643284e+02
7.800000e+02	8.100000e+02	1.268776e+03	2.589879e+02	2.589879e+02
8.100000e+02	8.400000e+02	7.401195e+02	1.978053e+02	1.978053e+02
8.400000e+02	8.700000e+02	9.515822e+02	2.242901e+02	2.242901e+02
8.700000e+02	9.000000e+02	5.815225e+02	1.753356e+02	1.753356e+02
# END HISTOGRAM

