# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.216337e+04	1.447975e+04	1.447975e+04
-5.600000e+00	-5.200000e+00	6.934107e+05	5.440423e+04	5.440423e+04
-5.200000e+00	-4.800000e+00	2.700495e+06	1.065305e+05	1.065305e+05
-4.800000e+00	-4.400000e+00	7.014576e+06	1.675751e+05	1.675751e+05
-4.400000e+00	-4.000000e+00	1.303735e+07	2.398611e+05	2.398611e+05
-4.000000e+00	-3.600000e+00	2.097866e+07	2.894328e+05	2.894328e+05
-3.600000e+00	-3.200000e+00	3.068975e+07	3.565677e+05	3.565677e+05
-3.200000e+00	-2.800000e+00	6.396732e+07	5.372830e+05	5.372830e+05
-2.800000e+00	-2.400000e+00	1.209156e+08	7.332842e+05	7.332842e+05
-2.400000e+00	-2.000000e+00	1.677323e+08	8.544372e+05	8.544372e+05
-2.000000e+00	-1.600000e+00	2.057323e+08	9.280067e+05	9.280067e+05
-1.600000e+00	-1.200000e+00	2.385453e+08	1.000715e+06	1.000715e+06
-1.200000e+00	-8.000000e-01	2.646719e+08	1.043725e+06	1.043725e+06
-8.000000e-01	-4.000000e-01	2.821448e+08	1.073691e+06	1.073691e+06
-4.000000e-01	7.771561e-16	2.925595e+08	1.089282e+06	1.089282e+06
7.771561e-16	4.000000e-01	2.905449e+08	1.088032e+06	1.088032e+06
4.000000e-01	8.000000e-01	2.814257e+08	1.073459e+06	1.073459e+06
8.000000e-01	1.200000e+00	2.636660e+08	1.041427e+06	1.041427e+06
1.200000e+00	1.600000e+00	2.393924e+08	9.890210e+05	9.890210e+05
1.600000e+00	2.000000e+00	2.077389e+08	9.301950e+05	9.301950e+05
2.000000e+00	2.400000e+00	1.670705e+08	8.611744e+05	8.611744e+05
2.400000e+00	2.800000e+00	1.206692e+08	7.330766e+05	7.330766e+05
2.800000e+00	3.200000e+00	6.471532e+07	5.357466e+05	5.357466e+05
3.200000e+00	3.600000e+00	3.210958e+07	3.678375e+05	3.678375e+05
3.600000e+00	4.000000e+00	2.095253e+07	2.926387e+05	2.926387e+05
4.000000e+00	4.400000e+00	1.318288e+07	2.324613e+05	2.324613e+05
4.400000e+00	4.800000e+00	6.888630e+06	1.676115e+05	1.676115e+05
4.800000e+00	5.200000e+00	2.601335e+06	1.034377e+05	1.034377e+05
5.200000e+00	5.600000e+00	7.887196e+05	5.751180e+04	5.751180e+04
5.600000e+00	6.000000e+00	5.789185e+04	1.564171e+04	1.564171e+04
# END HISTOGRAM

