# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.437946e+04	8.718831e+02	8.718831e+02
2.100000e+02	2.400000e+02	3.748177e+04	1.407657e+03	1.407657e+03
2.400000e+02	2.700000e+02	2.551193e+04	1.229045e+03	1.229045e+03
2.700000e+02	3.000000e+02	1.253893e+04	9.073609e+02	9.073609e+02
3.000000e+02	3.300000e+02	6.670383e+03	5.943173e+02	5.943173e+02
3.300000e+02	3.600000e+02	3.224806e+03	4.128941e+02	4.128941e+02
3.600000e+02	3.900000e+02	1.638836e+03	2.943436e+02	2.943436e+02
3.900000e+02	4.200000e+02	1.283828e+03	2.624245e+02	2.624245e+02
4.200000e+02	4.500000e+02	8.458508e+02	2.114627e+02	2.114627e+02
4.500000e+02	4.800000e+02	4.229254e+02	1.495267e+02	1.495267e+02
4.800000e+02	5.100000e+02	4.229254e+02	1.495267e+02	1.495267e+02
5.100000e+02	5.400000e+02	1.057314e+02	7.476336e+01	7.476336e+01
5.400000e+02	5.700000e+02	1.585970e+02	9.156604e+01	9.156604e+01
5.700000e+02	6.000000e+02	5.286568e+01	5.286568e+01	5.286568e+01
6.000000e+02	6.300000e+02	5.286568e+01	5.286568e+01	5.286568e+01
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286568e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

