# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.331376e+04	1.922887e+03	1.922887e+03
1.000000e+01	2.000000e+01	7.223317e+04	3.387096e+03	3.387096e+03
2.000000e+01	3.000000e+01	1.226970e+05	4.428728e+03	4.428728e+03
3.000000e+01	4.000000e+01	1.764764e+05	5.420280e+03	5.420280e+03
4.000000e+01	5.000000e+01	2.138231e+05	5.854753e+03	5.854753e+03
5.000000e+01	6.000000e+01	2.479657e+05	6.280134e+03	6.280134e+03
6.000000e+01	7.000000e+01	2.578683e+05	6.449555e+03	6.449555e+03
7.000000e+01	8.000000e+01	2.986955e+05	6.910823e+03	6.910823e+03
8.000000e+01	9.000000e+01	3.021232e+05	6.957279e+03	6.957279e+03
9.000000e+01	1.000000e+02	3.162932e+05	7.131210e+03	7.131210e+03
1.000000e+02	1.100000e+02	2.995404e+05	6.934813e+03	6.934813e+03
1.100000e+02	1.200000e+02	2.908180e+05	6.962211e+03	6.962211e+03
1.200000e+02	1.300000e+02	2.759735e+05	6.694393e+03	6.694393e+03
1.300000e+02	1.400000e+02	2.612985e+05	6.468833e+03	6.468833e+03
1.400000e+02	1.500000e+02	2.450232e+05	6.267996e+03	6.267996e+03
1.500000e+02	1.600000e+02	2.140705e+05	5.930219e+03	5.930219e+03
1.600000e+02	1.700000e+02	1.981222e+05	5.625183e+03	5.625183e+03
1.700000e+02	1.800000e+02	1.719504e+05	5.239307e+03	5.239307e+03
1.800000e+02	1.900000e+02	1.475738e+05	4.908306e+03	4.908306e+03
1.900000e+02	2.000000e+02	1.374079e+05	4.818245e+03	4.818245e+03
2.000000e+02	2.100000e+02	1.262587e+05	4.507335e+03	4.507335e+03
2.100000e+02	2.200000e+02	1.094786e+05	4.168042e+03	4.168042e+03
2.200000e+02	2.300000e+02	9.166189e+04	3.906157e+03	3.906157e+03
2.300000e+02	2.400000e+02	8.990839e+04	3.937226e+03	3.937226e+03
2.400000e+02	2.500000e+02	8.072442e+04	3.583102e+03	3.583102e+03
2.500000e+02	2.600000e+02	7.644730e+04	3.495324e+03	3.495324e+03
2.600000e+02	2.700000e+02	6.855861e+04	3.313691e+03	3.313691e+03
2.700000e+02	2.800000e+02	6.096147e+04	3.117636e+03	3.117636e+03
2.800000e+02	2.900000e+02	4.718063e+04	2.752131e+03	2.752131e+03
2.900000e+02	3.000000e+02	5.319444e+04	3.150921e+03	3.150921e+03
# END HISTOGRAM

