# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.350357e+00	4.913723e+00	4.913723e+00
-2.986667e+00	-2.773333e+00	5.105240e+00	4.759311e+00	4.759311e+00
-2.773333e+00	-2.560000e+00	7.460171e-01	4.892466e-01	4.892466e-01
-2.560000e+00	-2.346667e+00	4.996550e-01	4.759457e-01	4.759457e-01
-2.346667e+00	-2.133333e+00	3.807266e+01	3.806329e+01	3.806329e+01
-2.133333e+00	-1.920000e+00	1.040793e-03	7.581463e-04	7.581463e-04
-1.920000e+00	-1.706667e+00	4.775010e-01	4.757923e-01	4.757923e-01
-1.706667e+00	-1.493333e+00	3.913104e-04	2.118953e-04	2.118953e-04
-1.493333e+00	-1.280000e+00	8.921083e-04	7.508210e-04	7.508210e-04
-1.280000e+00	-1.066667e+00	8.177660e-04	7.471315e-04	7.471315e-04
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	7.434236e-05	7.434236e-05	7.434236e-05
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	7.434236e-03	7.434236e-03	7.434236e-03
1.066667e+00	1.280000e+00	7.434236e-05	7.434236e-05	7.434236e-05
1.280000e+00	1.493333e+00	1.486847e-04	1.051360e-04	1.051360e-04
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	5.959364e-02	5.870634e-02	5.870634e-02
1.920000e+00	2.133333e+00	1.189478e-03	7.654014e-04	7.654014e-04
2.133333e+00	2.346667e+00	3.004950e-03	1.311079e-03	1.311079e-03
2.346667e+00	2.560000e+00	6.353967e+00	4.841952e+00	4.841952e+00
2.560000e+00	2.773333e+00	1.995480e-01	8.698229e-02	8.698229e-02
2.773333e+00	2.986667e+00	4.037311e+00	1.430535e+00	1.430535e+00
2.986667e+00	3.200000e+00	2.410105e+00	9.580796e-01	9.580796e-01
# END HISTOGRAM

