# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.612658e+05	2.691481e+05	2.691481e+05
1.666667e-02	3.333333e-02	3.140221e+06	5.466424e+05	5.466424e+05
3.333333e-02	5.000000e-02	3.996645e+06	6.166957e+05	6.166957e+05
5.000000e-02	6.666667e-02	6.115555e+06	7.648606e+05	7.648606e+05
6.666667e-02	8.333333e-02	6.375601e+06	7.789036e+05	7.789036e+05
8.333333e-02	1.000000e-01	7.629412e+06	8.531566e+05	8.531566e+05
1.000000e-01	1.166667e-01	8.564240e+06	9.027501e+05	9.027501e+05
1.166667e-01	1.333333e-01	1.018193e+07	9.843243e+05	9.843243e+05
1.333333e-01	1.500000e-01	9.896455e+06	9.704272e+05	9.704272e+05
1.500000e-01	1.666667e-01	1.046740e+07	9.980278e+05	9.980278e+05
1.666667e-01	1.833333e-01	1.037225e+07	9.934810e+05	9.934810e+05
1.833333e-01	2.000000e-01	9.826383e+06	9.802867e+05	9.802867e+05
2.000000e-01	2.166667e-01	1.241058e+07	1.089209e+06	1.089209e+06
2.166667e-01	2.333333e-01	1.007689e+07	1.204977e+06	1.204977e+06
2.333333e-01	2.500000e-01	9.706138e+06	9.610509e+05	9.610509e+05
2.500000e-01	2.666667e-01	8.470746e+06	8.978988e+05	8.978988e+05
2.666667e-01	2.833333e-01	9.230347e+06	9.371998e+05	9.371998e+05
2.833333e-01	3.000000e-01	9.040031e+06	9.274876e+05	9.274876e+05
3.000000e-01	3.166667e-01	7.707816e+06	8.564240e+05	8.564240e+05
3.166667e-01	3.333333e-01	5.994968e+06	7.552950e+05	7.552950e+05
3.333333e-01	3.500000e-01	5.804651e+06	7.432095e+05	7.432095e+05
3.500000e-01	3.666667e-01	7.041708e+06	8.185820e+05	8.185820e+05
3.666667e-01	3.833333e-01	4.282120e+06	6.383407e+05	6.383407e+05
3.833333e-01	4.000000e-01	3.425696e+06	5.709493e+05	5.709493e+05
4.000000e-01	4.166667e-01	2.759588e+06	5.124427e+05	5.124427e+05
4.166667e-01	4.333333e-01	2.759588e+06	5.124427e+05	5.124427e+05
4.333333e-01	4.500000e-01	1.617690e+06	3.923474e+05	3.923474e+05
4.500000e-01	4.666667e-01	1.712848e+06	4.037221e+05	4.037221e+05
4.666667e-01	4.833333e-01	1.141899e+06	3.296377e+05	3.296377e+05
4.833333e-01	5.000000e-01	1.607804e+06	8.037830e+05	8.037830e+05
5.000000e-01	5.166667e-01	4.757911e+05	2.127802e+05	2.127802e+05
5.166667e-01	5.333333e-01	3.806329e+05	1.903164e+05	1.903164e+05
5.333333e-01	5.500000e-01	3.806329e+05	1.903164e+05	1.903164e+05
5.500000e-01	5.666667e-01	1.903164e+05	1.345740e+05	1.345740e+05
5.666667e-01	5.833333e-01	1.903164e+05	1.345740e+05	1.345740e+05
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	9.515822e+04	9.515822e+04	9.515822e+04
6.166667e-01	6.333333e-01	9.515822e+04	9.515822e+04	9.515822e+04
6.333333e-01	6.500000e-01	9.515822e+04	9.515822e+04	9.515822e+04
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	9.515822e+04	9.515822e+04	9.515822e+04
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

