# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	7.178471e-06	4.144631e-06	4.144631e-06
2.666667e+01	3.333333e+01	4.520015e-05	2.483702e-05	2.483702e-05
3.333333e+01	4.000000e+01	3.125948e-03	1.961209e-03	1.961209e-03
4.000000e+01	4.666667e+01	1.567070e-01	1.522664e-01	1.522664e-01
4.666667e+01	5.333333e+01	2.233592e-01	1.553055e-01	1.553055e-01
5.333333e+01	6.000000e+01	1.929047e-01	1.538019e-01	1.538019e-01
6.000000e+01	6.666667e+01	5.483255e-02	3.069266e-02	3.069266e-02
6.666667e+01	7.333333e+01	7.385705e-02	3.264727e-02	3.264727e-02
7.333333e+01	8.000000e+01	7.240589e-02	3.259330e-02	3.259330e-02
8.000000e+01	8.666667e+01	3.575570e-02	2.167330e-02	2.167330e-02
8.666667e+01	9.333333e+01	1.252591e+00	1.218217e+00	1.218217e+00
9.333333e+01	1.000000e+02	2.218614e-02	1.558426e-02	1.558426e-02
1.000000e+02	1.066667e+02	7.476192e-04	3.141404e-04	3.141404e-04
1.066667e+02	1.133333e+02	4.826572e-04	2.093451e-04	2.093451e-04
1.133333e+02	1.200000e+02	1.796825e-02	1.534941e-02	1.534941e-02
1.200000e+02	1.266667e+02	1.523583e-02	1.522532e-02	1.522532e-02
1.266667e+02	1.333333e+02	2.212429e-04	1.918418e-04	1.918418e-04
1.333333e+02	1.400000e+02	2.378956e-06	2.378956e-06	2.378956e-06
1.400000e+02	1.466667e+02	2.378956e-05	2.378956e-05	2.378956e-05
1.466667e+02	1.533333e+02	4.757911e-06	3.364351e-06	3.364351e-06
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

