# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	5.947389e+04	1.535609e+04	1.535609e+04
-5.200000e+00	-4.800000e+00	3.301926e+05	4.016452e+04	4.016452e+04
-4.800000e+00	-4.400000e+00	9.556995e+05	6.234298e+04	6.234298e+04
-4.400000e+00	-4.000000e+00	2.182310e+06	9.419891e+04	9.419891e+04
-4.000000e+00	-3.600000e+00	3.988166e+06	1.273655e+05	1.273655e+05
-3.600000e+00	-3.200000e+00	5.861650e+06	1.537167e+05	1.537167e+05
-3.200000e+00	-2.800000e+00	1.284440e+07	2.337362e+05	2.337362e+05
-2.800000e+00	-2.400000e+00	2.496884e+07	3.266848e+05	3.266848e+05
-2.400000e+00	-2.000000e+00	3.532178e+07	3.797030e+05	3.797030e+05
-2.000000e+00	-1.600000e+00	4.477361e+07	4.273293e+05	4.273293e+05
-1.600000e+00	-1.200000e+00	5.426002e+07	4.887938e+05	4.887938e+05
-1.200000e+00	-8.000000e-01	6.026531e+07	5.064145e+05	5.064145e+05
-8.000000e-01	-4.000000e-01	6.469211e+07	5.111126e+05	5.111126e+05
-4.000000e-01	7.771561e-16	6.735246e+07	5.229163e+05	5.229163e+05
7.771561e-16	4.000000e-01	6.732890e+07	5.220431e+05	5.220431e+05
4.000000e-01	8.000000e-01	6.459626e+07	5.102553e+05	5.102553e+05
8.000000e-01	1.200000e+00	5.960298e+07	4.893664e+05	4.893664e+05
1.200000e+00	1.600000e+00	5.384421e+07	4.699971e+05	4.699971e+05
1.600000e+00	2.000000e+00	4.519401e+07	4.295422e+05	4.295422e+05
2.000000e+00	2.400000e+00	3.608724e+07	4.122996e+05	4.122996e+05
2.400000e+00	2.800000e+00	2.483617e+07	3.296431e+05	3.296431e+05
2.800000e+00	3.200000e+00	1.275665e+07	2.323900e+05	2.323900e+05
3.200000e+00	3.600000e+00	5.990997e+06	1.568674e+05	1.568674e+05
3.600000e+00	4.000000e+00	3.794007e+06	1.234430e+05	1.234430e+05
4.000000e+00	4.400000e+00	2.153254e+06	9.280205e+04	9.280205e+04
4.400000e+00	4.800000e+00	9.445706e+05	6.142266e+04	6.142266e+04
4.800000e+00	5.200000e+00	3.013344e+05	3.456542e+04	3.456542e+04
5.200000e+00	5.600000e+00	4.361418e+04	1.315017e+04	1.315017e+04
5.600000e+00	6.000000e+00	3.964926e+03	3.964926e+03	3.964926e+03
# END HISTOGRAM

