# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.393649e-01	2.710478e-01	2.710478e-01
6.000000e+01	9.000000e+01	1.391752e-01	3.803873e-02	3.803873e-02
9.000000e+01	1.200000e+02	7.251204e-01	3.875734e-01	3.875734e-01
1.200000e+02	1.500000e+02	7.993608e-02	3.576719e-02	3.576719e-02
1.500000e+02	1.800000e+02	3.141664e-01	2.709081e-01	2.709081e-01
1.800000e+02	2.100000e+02	9.983736e-02	4.880984e-02	4.880984e-02
2.100000e+02	2.400000e+02	3.345250e-01	2.729293e-01	2.729293e-01
2.400000e+02	2.700000e+02	4.593710e-02	3.434366e-02	3.434366e-02
2.700000e+02	3.000000e+02	1.247683e-02	6.415789e-03	6.415789e-03
3.000000e+02	3.300000e+02	2.350249e-02	8.715639e-03	8.715639e-03
3.300000e+02	3.600000e+02	7.494767e-03	4.804514e-03	4.804514e-03
3.600000e+02	3.900000e+02	4.415341e-03	3.436812e-03	3.436812e-03
3.900000e+02	4.200000e+02	4.030479e-03	3.411095e-03	3.411095e-03
4.200000e+02	4.500000e+02	1.120752e-04	6.795245e-05	6.795245e-05
4.500000e+02	4.800000e+02	3.654604e-03	3.385328e-03	3.385328e-03
4.800000e+02	5.100000e+02	4.292693e-03	4.229588e-03	4.229588e-03
5.100000e+02	5.400000e+02	9.833016e-05	6.029005e-05	6.029005e-05
5.400000e+02	5.700000e+02	4.325998e-03	4.229796e-03	4.229796e-03
5.700000e+02	6.000000e+02	5.302427e-04	4.294838e-04	4.294838e-04
6.000000e+02	6.300000e+02	1.585970e-06	9.156604e-07	9.156604e-07
6.300000e+02	6.600000e+02	6.872538e-06	5.365280e-06	5.365280e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286568e-07	5.286568e-07	5.286568e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

