# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.447107e+04	3.431609e+03	3.431609e+03
6.000000e+00	1.200000e+01	1.025757e+05	5.216860e+03	5.216860e+03
1.200000e+01	1.800000e+01	2.246226e+05	7.730419e+03	7.730419e+03
1.800000e+01	2.400000e+01	3.920160e+05	1.028797e+04	1.028797e+04
2.400000e+01	3.000000e+01	4.854357e+05	1.142846e+04	1.142846e+04
3.000000e+01	3.600000e+01	6.146295e+05	1.287338e+04	1.287338e+04
3.600000e+01	4.200000e+01	6.972176e+05	1.393333e+04	1.393333e+04
4.200000e+01	4.800000e+01	6.883330e+05	1.357087e+04	1.357087e+04
4.800000e+01	5.400000e+01	6.916808e+05	1.370320e+04	1.370320e+04
5.400000e+01	6.000000e+01	6.755076e+05	1.344100e+04	1.344100e+04
6.000000e+01	6.600000e+01	6.104586e+05	1.297276e+04	1.297276e+04
6.600000e+01	7.200000e+01	5.887035e+05	1.276989e+04	1.276989e+04
7.200000e+01	7.800000e+01	5.269126e+05	1.191623e+04	1.191623e+04
7.800000e+01	8.400000e+01	4.726380e+05	1.125963e+04	1.125963e+04
8.400000e+01	9.000000e+01	4.300760e+05	1.068763e+04	1.068763e+04
9.000000e+01	9.600000e+01	3.678930e+05	1.005631e+04	1.005631e+04
9.600000e+01	1.020000e+02	3.167021e+05	9.175472e+03	9.175472e+03
1.020000e+02	1.080000e+02	2.738696e+05	8.517748e+03	8.517748e+03
1.080000e+02	1.140000e+02	2.167074e+05	7.574156e+03	7.574156e+03
1.140000e+02	1.200000e+02	1.807116e+05	7.099555e+03	7.099555e+03
1.200000e+02	1.260000e+02	1.377611e+05	6.361720e+03	6.361720e+03
1.260000e+02	1.320000e+02	1.025871e+05	5.208145e+03	5.208145e+03
1.320000e+02	1.380000e+02	8.048982e+04	4.618346e+03	4.618346e+03
1.380000e+02	1.440000e+02	6.233778e+04	4.069441e+03	4.069441e+03
1.440000e+02	1.500000e+02	4.209790e+04	3.365639e+03	3.365639e+03
1.500000e+02	1.560000e+02	3.711711e+04	3.138922e+03	3.138922e+03
1.560000e+02	1.620000e+02	2.449340e+04	2.617256e+03	2.617256e+03
1.620000e+02	1.680000e+02	1.876732e+04	2.227271e+03	2.227271e+03
1.680000e+02	1.740000e+02	1.305578e+04	1.919303e+03	1.919303e+03
1.740000e+02	1.800000e+02	1.242343e+04	1.812144e+03	1.812144e+03
# END HISTOGRAM

