# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.430649e+07	5.080511e+05	5.080511e+05
-2.986667e+00	-2.773333e+00	3.523092e+07	5.140751e+05	5.140751e+05
-2.773333e+00	-2.560000e+00	2.270671e+07	4.234711e+05	4.234711e+05
-2.560000e+00	-2.346667e+00	1.378067e+07	3.297667e+05	3.297667e+05
-2.346667e+00	-2.133333e+00	8.140473e+06	2.497536e+05	2.497536e+05
-2.133333e+00	-1.920000e+00	4.765928e+06	1.892357e+05	1.892357e+05
-1.920000e+00	-1.706667e+00	2.995553e+06	1.574837e+05	1.574837e+05
-1.706667e+00	-1.493333e+00	1.938843e+06	1.209023e+05	1.209023e+05
-1.493333e+00	-1.280000e+00	1.471138e+06	1.048889e+05	1.048889e+05
-1.280000e+00	-1.066667e+00	1.122351e+06	9.181588e+04	9.181588e+04
-1.066667e+00	-8.533333e-01	6.555876e+05	6.989924e+04	6.989924e+04
-8.533333e-01	-6.400000e-01	4.311857e+05	5.661745e+04	5.661745e+04
-6.400000e-01	-4.266667e-01	3.446749e+05	5.086025e+04	5.086025e+04
-4.266667e-01	-2.133333e-01	2.304613e+05	4.139207e+04	4.139207e+04
-2.133333e-01	3.885781e-16	2.304613e+05	4.139207e+04	4.139207e+04
3.885781e-16	2.133333e-01	2.230271e+05	4.071899e+04	4.071899e+04
2.133333e-01	4.266667e-01	3.048037e+05	4.760234e+04	4.760234e+04
4.266667e-01	6.400000e-01	3.271064e+05	4.931314e+04	4.931314e+04
6.400000e-01	8.533333e-01	4.757911e+05	5.947389e+04	5.947389e+04
8.533333e-01	1.066667e+00	6.170416e+05	6.772911e+04	6.772911e+04
1.066667e+00	1.280000e+00	9.476156e+05	8.511578e+04	8.511578e+04
1.280000e+00	1.493333e+00	1.754182e+06	1.145413e+05	1.145413e+05
1.493333e+00	1.706667e+00	2.066875e+06	1.364483e+05	1.364483e+05
1.706667e+00	1.920000e+00	3.026732e+06	1.600970e+05	1.600970e+05
1.920000e+00	2.133333e+00	4.935421e+06	1.928995e+05	1.928995e+05
2.133333e+00	2.346667e+00	8.218412e+06	2.476129e+05	2.476129e+05
2.346667e+00	2.560000e+00	1.391495e+07	3.278987e+05	3.278987e+05
2.560000e+00	2.773333e+00	2.249333e+07	4.119900e+05	4.119900e+05
2.773333e+00	2.986667e+00	3.641881e+07	5.231223e+05	5.231223e+05
2.986667e+00	3.200000e+00	3.403894e+07	5.076068e+05	5.076068e+05
# END HISTOGRAM

