# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.194185e+04	4.377442e+03	4.377442e+03
6.000000e+00	1.200000e+01	1.968157e+05	7.248223e+03	7.248223e+03
1.200000e+01	1.800000e+01	4.968985e+05	1.147550e+04	1.147550e+04
1.800000e+01	2.400000e+01	8.258652e+05	1.509582e+04	1.509582e+04
2.400000e+01	3.000000e+01	9.132397e+05	1.559672e+04	1.559672e+04
3.000000e+01	3.600000e+01	9.201206e+05	1.570806e+04	1.570806e+04
3.600000e+01	4.200000e+01	8.398484e+05	1.509351e+04	1.509351e+04
4.200000e+01	4.800000e+01	7.085353e+05	1.375350e+04	1.375350e+04
4.800000e+01	5.400000e+01	6.036254e+05	1.297726e+04	1.297726e+04
5.400000e+01	6.000000e+01	5.237298e+05	1.197675e+04	1.197675e+04
6.000000e+01	6.600000e+01	4.275468e+05	1.073661e+04	1.073661e+04
6.600000e+01	7.200000e+01	3.907663e+05	1.026615e+04	1.026615e+04
7.200000e+01	7.800000e+01	3.319771e+05	9.504372e+03	9.504372e+03
7.800000e+01	8.400000e+01	3.093420e+05	9.178487e+03	9.178487e+03
8.400000e+01	9.000000e+01	2.800902e+05	8.626397e+03	8.626397e+03
9.000000e+01	9.600000e+01	2.411811e+05	8.221922e+03	8.221922e+03
9.600000e+01	1.020000e+02	2.042719e+05	7.366673e+03	7.366673e+03
1.020000e+02	1.080000e+02	1.821477e+05	6.950347e+03	6.950347e+03
1.080000e+02	1.140000e+02	1.419025e+05	6.131458e+03	6.131458e+03
1.140000e+02	1.200000e+02	1.225593e+05	5.918817e+03	5.918817e+03
1.200000e+02	1.260000e+02	9.856023e+04	5.499976e+03	5.499976e+03
1.260000e+02	1.320000e+02	7.668293e+04	4.503062e+03	4.503062e+03
1.320000e+02	1.380000e+02	5.775758e+04	3.914121e+03	3.914121e+03
1.380000e+02	1.440000e+02	4.885703e+04	3.605136e+03	3.605136e+03
1.440000e+02	1.500000e+02	3.258208e+04	2.968538e+03	2.968538e+03
1.500000e+02	1.560000e+02	2.812994e+04	2.734459e+03	2.734459e+03
1.560000e+02	1.620000e+02	2.020854e+04	2.321120e+03	2.321120e+03
1.620000e+02	1.680000e+02	1.638836e+04	2.081324e+03	2.081324e+03
1.680000e+02	1.740000e+02	9.883837e+03	1.686799e+03	1.686799e+03
1.740000e+02	1.800000e+02	1.057314e+04	1.671760e+03	1.671760e+03
# END HISTOGRAM

