# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	6.091078e-01	6.090126e-01	6.090126e-01
1.500000e+00	1.666667e+00	1.903164e-04	1.345740e-04	1.345740e-04
1.666667e+00	1.833333e+00	1.332215e-03	9.704272e-04	9.704272e-04
1.833333e+00	2.000000e+00	7.736363e-02	7.613270e-02	7.613270e-02
2.000000e+00	2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e+00	2.333333e+00	6.092029e+00	6.090126e+00	6.090126e+00
2.333333e+00	2.500000e+00	4.757911e-03	1.926807e-03	1.926807e-03
2.500000e+00	2.666667e+00	5.690462e-02	2.143237e-02	2.143237e-02
2.666667e+00	2.833333e+00	1.443170e+00	8.700430e-01	8.700430e-01
2.833333e+00	3.000000e+00	8.581368e-01	6.148088e-01	6.148088e-01
3.000000e+00	3.166667e+00	5.252096e+01	4.874039e+01	4.874039e+01
3.166667e+00	3.333333e+00	3.007571e+00	1.228299e+00	1.228299e+00
3.333333e+00	3.500000e+00	3.214920e+00	1.364133e+00	1.364133e+00
3.500000e+00	3.666667e+00	3.157350e-01	1.341379e-01	1.341379e-01
3.666667e+00	3.833333e+00	1.110496e-01	7.790995e-02	7.790995e-02
3.833333e+00	4.000000e+00	7.517499e-02	2.383139e-02	2.383139e-02
4.000000e+00	4.166667e+00	2.141060e-02	1.230267e-02	1.230267e-02
4.166667e+00	4.333333e+00	7.898132e-02	7.613906e-02	7.613906e-02
4.333333e+00	4.500000e+00	1.008677e-02	9.518676e-03	9.518676e-03
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	9.515822e-04	9.515822e-04	9.515822e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

