# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.328609e+06	3.762815e+04	3.762815e+04
6.000000e+00	1.200000e+01	6.513487e+06	4.170256e+04	4.170256e+04
1.200000e+01	1.800000e+01	4.390899e+06	3.412204e+04	3.412204e+04
1.800000e+01	2.400000e+01	3.212787e+06	2.931594e+04	2.931594e+04
2.400000e+01	3.000000e+01	2.281910e+06	2.469727e+04	2.469727e+04
3.000000e+01	3.600000e+01	1.497353e+06	1.990519e+04	1.990519e+04
3.600000e+01	4.200000e+01	9.628707e+05	1.595593e+04	1.595593e+04
4.200000e+01	4.800000e+01	5.697633e+05	1.234374e+04	1.234374e+04
4.800000e+01	5.400000e+01	3.478644e+05	9.978991e+03	9.978991e+03
5.400000e+01	6.000000e+01	2.006252e+05	7.282235e+03	7.282235e+03
6.000000e+01	6.600000e+01	1.202498e+05	5.661242e+03	5.661242e+03
6.600000e+01	7.200000e+01	7.267223e+04	4.397165e+03	4.397165e+03
7.200000e+01	7.800000e+01	4.202821e+04	3.333054e+03	3.333054e+03
7.800000e+01	8.400000e+01	3.356971e+04	2.978830e+03	2.978830e+03
8.400000e+01	9.000000e+01	2.220358e+04	2.422610e+03	2.422610e+03
9.000000e+01	9.600000e+01	1.348075e+04	1.887682e+03	1.887682e+03
9.600000e+01	1.020000e+02	6.343881e+03	1.294939e+03	1.294939e+03
1.020000e+02	1.080000e+02	7.136867e+03	1.373491e+03	1.373491e+03
1.080000e+02	1.140000e+02	6.343881e+03	1.294939e+03	1.294939e+03
1.140000e+02	1.200000e+02	2.907612e+03	8.766781e+02	8.766781e+02
1.200000e+02	1.260000e+02	1.057314e+03	5.286568e+02	5.286568e+02
1.260000e+02	1.320000e+02	2.114627e+03	7.476336e+02	7.476336e+02
1.320000e+02	1.380000e+02	2.114627e+03	7.476336e+02	7.476336e+02
1.380000e+02	1.440000e+02	1.057314e+03	5.286568e+02	5.286568e+02
1.440000e+02	1.500000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.500000e+02	1.560000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.560000e+02	1.620000e+02	1.057314e+03	5.286568e+02	5.286568e+02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.740000e+02	1.800000e+02	5.286568e+02	3.738168e+02	3.738168e+02
# END HISTOGRAM

