# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.922150e-02	9.419265e-03	9.419265e-03
-2.400000e+00	-2.000000e+00	1.675671e+00	6.322668e-01	6.322668e-01
-2.000000e+00	-1.600000e+00	9.952999e-01	4.176271e-01	4.176271e-01
-1.600000e+00	-1.200000e+00	2.613609e+01	2.047841e+01	2.047841e+01
-1.200000e+00	-8.000000e-01	2.451355e+01	2.046717e+01	2.046717e+01
-8.000000e-01	-4.000000e-01	8.470572e+00	3.691822e+00	3.691822e+00
-4.000000e-01	7.771561e-16	6.382983e+00	2.719353e+00	2.719353e+00
7.771561e-16	4.000000e-01	6.972895e+00	2.724922e+00	2.724922e+00
4.000000e-01	8.000000e-01	1.045465e+01	4.461509e+00	4.461509e+00
8.000000e-01	1.200000e+00	2.742354e+01	2.062555e+01	2.062555e+01
1.200000e+00	1.600000e+00	9.679534e+00	3.736795e+00	3.736795e+00
1.600000e+00	2.000000e+00	3.630417e+00	9.179460e-01	9.179460e-01
2.000000e+00	2.400000e+00	1.194208e+00	5.098162e-01	5.098162e-01
2.400000e+00	2.800000e+00	2.036128e+01	2.030046e+01	2.030046e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

