# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.636585e+04	3.862650e+03	3.862650e+03
6.000000e+00	1.200000e+01	1.179596e+05	5.594534e+03	5.594534e+03
1.200000e+01	1.800000e+01	2.446095e+05	8.059567e+03	8.059567e+03
1.800000e+01	2.400000e+01	4.088168e+05	1.050598e+04	1.050598e+04
2.400000e+01	3.000000e+01	5.559849e+05	1.221029e+04	1.221029e+04
3.000000e+01	3.600000e+01	6.936244e+05	1.359088e+04	1.359088e+04
3.600000e+01	4.200000e+01	7.898276e+05	1.457916e+04	1.457916e+04
4.200000e+01	4.800000e+01	8.352831e+05	1.508164e+04	1.508164e+04
4.800000e+01	5.400000e+01	8.822492e+05	1.542867e+04	1.542867e+04
5.400000e+01	6.000000e+01	9.132252e+05	1.559934e+04	1.559934e+04
6.000000e+01	6.600000e+01	9.156013e+05	1.578367e+04	1.578367e+04
6.600000e+01	7.200000e+01	9.240221e+05	1.587939e+04	1.587939e+04
7.200000e+01	7.800000e+01	9.139017e+05	1.561592e+04	1.561592e+04
7.800000e+01	8.400000e+01	8.807278e+05	1.545539e+04	1.545539e+04
8.400000e+01	9.000000e+01	8.436550e+05	1.497749e+04	1.497749e+04
9.000000e+01	9.600000e+01	7.785536e+05	1.448200e+04	1.448200e+04
9.600000e+01	1.020000e+02	7.100481e+05	1.372717e+04	1.372717e+04
1.020000e+02	1.080000e+02	6.503170e+05	1.319214e+04	1.319214e+04
1.080000e+02	1.140000e+02	5.588090e+05	1.215790e+04	1.215790e+04
1.140000e+02	1.200000e+02	4.865738e+05	1.162224e+04	1.162224e+04
1.200000e+02	1.260000e+02	3.933100e+05	1.040472e+04	1.040472e+04
1.260000e+02	1.320000e+02	3.296152e+05	9.374540e+03	9.374540e+03
1.320000e+02	1.380000e+02	2.675817e+05	8.894965e+03	8.894965e+03
1.380000e+02	1.440000e+02	2.005815e+05	7.287118e+03	7.287118e+03
1.440000e+02	1.500000e+02	1.717941e+05	6.945962e+03	6.945962e+03
1.500000e+02	1.560000e+02	1.388835e+05	6.062391e+03	6.062391e+03
1.560000e+02	1.620000e+02	1.096071e+05	5.417380e+03	5.417380e+03
1.620000e+02	1.680000e+02	8.953566e+04	4.873896e+03	4.873896e+03
1.680000e+02	1.740000e+02	7.923013e+04	4.605255e+03	4.605255e+03
1.740000e+02	1.800000e+02	6.370314e+04	4.103480e+03	4.103480e+03
# END HISTOGRAM

