# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.515822e+04	6.728702e+04	6.728702e+04
3.333333e-02	6.666667e-02	4.282120e+05	1.427373e+05	1.427373e+05
6.666667e-02	1.000000e-01	1.046740e+06	2.231658e+05	2.231658e+05
1.000000e-01	1.333333e-01	2.426535e+06	3.397828e+05	3.397828e+05
1.333333e-01	1.666667e-01	2.759588e+06	3.623517e+05	3.623517e+05
1.666667e-01	2.000000e-01	3.853908e+06	4.282120e+05	4.282120e+05
2.000000e-01	2.333333e-01	4.329699e+06	4.538758e+05	4.538758e+05
2.333333e-01	2.666667e-01	5.424019e+06	5.080059e+05	5.080059e+05
2.666667e-01	3.000000e-01	6.518057e+06	5.609018e+05	5.609018e+05
3.000000e-01	3.333333e-01	6.047158e+06	5.366181e+05	5.366181e+05
3.333333e-01	3.666667e-01	6.661075e+06	5.629636e+05	5.629636e+05
3.666667e-01	4.000000e-01	7.802974e+06	6.093099e+05	6.093099e+05
4.000000e-01	4.333333e-01	6.375601e+06	5.507680e+05	5.507680e+05
4.333333e-01	4.666667e-01	6.328022e+06	5.487091e+05	5.487091e+05
4.666667e-01	5.000000e-01	6.898971e+06	5.729284e+05	5.729284e+05
5.000000e-01	5.333333e-01	5.661914e+06	5.190268e+05	5.190268e+05
5.333333e-01	5.666667e-01	7.184446e+06	5.846619e+05	5.846619e+05
5.666667e-01	6.000000e-01	6.185284e+06	5.424853e+05	5.424853e+05
6.000000e-01	6.333333e-01	4.995807e+06	4.875408e+05	4.875408e+05
6.333333e-01	6.666667e-01	4.139383e+06	4.437884e+05	4.437884e+05
6.666667e-01	7.000000e-01	4.139383e+06	4.437884e+05	4.437884e+05
7.000000e-01	7.333333e-01	2.902326e+06	3.716047e+05	3.716047e+05
7.333333e-01	7.666667e-01	2.899071e+06	3.768406e+05	3.768406e+05
7.666667e-01	8.000000e-01	1.712848e+06	2.854747e+05	2.854747e+05
8.000000e-01	8.333333e-01	1.094320e+06	2.281814e+05	2.281814e+05
8.333333e-01	8.666667e-01	1.237057e+06	2.426068e+05	2.426068e+05
8.666667e-01	9.000000e-01	9.515822e+05	2.127802e+05	2.127802e+05
9.000000e-01	9.333333e-01	6.185284e+05	1.715489e+05	1.715489e+05
9.333333e-01	9.666667e-01	3.806329e+05	1.345740e+05	1.345740e+05
9.666667e-01	1.000000e+00	2.378956e+05	1.063901e+05	1.063901e+05
# END HISTOGRAM

