# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.046740e-01	9.563283e-02	9.563283e-02
1.666667e-02	3.333333e-02	6.091078e+00	6.090126e+00	6.090126e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	7.707816e-02	7.613252e-02	7.613252e-02
6.666667e-02	8.333333e-02	1.141899e-02	9.610509e-03	9.610509e-03
8.333333e-02	1.000000e-01	8.373923e-01	7.650626e-01	7.650626e-01
1.000000e-01	1.166667e-01	9.610980e-02	9.516298e-02	9.516298e-02
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	7.622173e-01	7.612664e-01	7.612664e-01
1.500000e-01	1.666667e-01	1.237057e-02	9.657505e-03	9.657505e-03
1.666667e-01	1.833333e-01	2.854747e-03	1.648189e-03	1.648189e-03
1.833333e-01	2.000000e-01	9.515822e-04	9.515822e-04	9.515822e-04
2.000000e-01	2.166667e-01	1.427373e-02	9.750816e-03	9.750816e-03
2.166667e-01	2.333333e-01	1.008677e-01	9.518676e-02	9.518676e-02
2.333333e-01	2.500000e-01	9.706138e-02	7.731862e-02	7.731862e-02
2.500000e-01	2.666667e-01	1.903164e-03	1.345740e-03	1.345740e-03
2.666667e-01	2.833333e-01	3.330538e-02	1.661867e-02	1.661867e-02
2.833333e-01	3.000000e-01	2.854747e-03	1.648189e-03	1.648189e-03
3.000000e-01	3.166667e-01	1.741395e-01	1.218731e-01	1.218731e-01
3.166667e-01	3.333333e-01	7.841037e-01	7.613871e-01	7.613871e-01
3.333333e-01	3.500000e-01	1.332215e-02	9.704272e-03	9.704272e-03
3.500000e-01	3.666667e-01	1.094320e-01	9.565650e-02	9.565650e-02
3.666667e-01	3.833333e-01	8.469082e-02	7.618008e-02	7.618008e-02
3.833333e-01	4.000000e-01	2.045902e-01	1.229899e-01	1.229899e-01
4.000000e-01	4.166667e-01	4.757911e-03	2.127802e-03	2.127802e-03
4.166667e-01	4.333333e-01	2.569272e-02	1.369088e-02	1.369088e-02
4.333333e-01	4.500000e-01	7.050273e+00	6.164021e+00	6.164021e+00
4.500000e-01	4.666667e-01	1.060063e+00	7.789640e-01	7.789640e-01
4.666667e-01	4.833333e-01	9.230347e-02	7.676031e-02	7.676031e-02
4.833333e-01	5.000000e-01	2.283797e-02	1.359131e-02	1.359131e-02
5.000000e-01	5.166667e-01	1.218786e+01	8.612739e+00	8.612739e+00
5.166667e-01	5.333333e-01	1.094320e-01	9.565650e-02	9.565650e-02
5.333333e-01	5.500000e-01	7.046466e+00	6.138996e+00	6.138996e+00
5.500000e-01	5.666667e-01	2.997484e-01	1.651071e-01	1.651071e-01
5.666667e-01	5.833333e-01	1.551079e-01	9.798525e-02	9.798525e-02
5.833333e-01	6.000000e-01	8.469082e-02	7.618008e-02	7.618008e-02
6.000000e-01	6.166667e-01	1.008677e-01	9.518676e-02	9.518676e-02
6.166667e-01	6.333333e-01	7.841037e-01	7.613871e-01	7.613871e-01
6.333333e-01	6.500000e-01	2.150576e-01	1.352653e-01	1.352653e-01
6.500000e-01	6.666667e-01	1.095271e+00	7.784972e-01	7.784972e-01
6.666667e-01	6.833333e-01	1.084804e-01	9.565176e-02	9.565176e-02
6.833333e-01	7.000000e-01	2.616851e-01	1.440162e-01	1.440162e-01
7.000000e-01	7.166667e-01	1.427373e-02	9.750816e-03	9.750816e-03
7.166667e-01	7.333333e-01	1.589142e-01	1.076887e-01	1.076887e-01
7.333333e-01	7.500000e-01	8.726009e-01	7.672532e-01	7.672532e-01
7.500000e-01	7.666667e-01	4.757911e-03	2.127802e-03	2.127802e-03
7.666667e-01	7.833333e-01	6.661075e-03	2.517650e-03	2.517650e-03
7.833333e-01	8.000000e-01	6.125335e+00	6.090149e+00	6.090149e+00
8.000000e-01	8.166667e-01	2.417019e-01	1.322117e-01	1.322117e-01
8.166667e-01	8.333333e-01	9.896455e-02	7.733033e-02	7.733033e-02
8.333333e-01	8.500000e-01	4.091803e-02	1.910288e-02	1.910288e-02
8.500000e-01	8.666667e-01	6.100593e+00	6.090127e+00	6.090127e+00
8.666667e-01	8.833333e-01	1.617690e-02	9.843243e-03	9.843243e-03
8.833333e-01	9.000000e-01	2.102997e-01	1.349470e-01	1.349470e-01
9.000000e-01	9.166667e-01	7.679268e-01	7.612699e-01	7.612699e-01
9.166667e-01	9.333333e-01	9.630012e-01	9.516307e-01	9.516307e-01
9.333333e-01	9.500000e-01	6.099547e+01	6.090131e+01	6.090131e+01
9.500000e-01	9.666667e-01	6.185284e+00	6.090610e+00	6.090610e+00
9.666667e-01	9.833333e-01	3.425696e-02	1.664589e-02	1.664589e-02
9.833333e-01	1.000000e+00	1.284636e-01	7.907299e-02	7.907299e-02
# END HISTOGRAM

