# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.543678e+04	9.033691e+02	9.033691e+02
2.100000e+02	2.400000e+02	2.907754e+04	1.239871e+03	1.239871e+03
2.400000e+02	2.700000e+02	2.228712e+04	1.157614e+03	1.157614e+03
2.700000e+02	3.000000e+02	1.448520e+04	8.750827e+02	8.750827e+02
3.000000e+02	3.300000e+02	1.074104e+04	7.539304e+02	7.539304e+02
3.300000e+02	3.600000e+02	6.925404e+03	6.050753e+02	6.050753e+02
3.600000e+02	3.900000e+02	5.656628e+03	5.468468e+02	5.468468e+02
3.900000e+02	4.200000e+02	4.229254e+03	4.728450e+02	4.728450e+02
4.200000e+02	4.500000e+02	3.086947e+03	4.153336e+02	4.153336e+02
4.500000e+02	4.800000e+02	1.638836e+03	2.943436e+02	2.943436e+02
4.800000e+02	5.100000e+02	1.004448e+03	2.304361e+02	2.304361e+02
5.100000e+02	5.400000e+02	3.700597e+02	1.398694e+02	1.398694e+02
5.400000e+02	5.700000e+02	6.343881e+02	1.831321e+02	1.831321e+02
5.700000e+02	6.000000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.000000e+02	6.300000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

