# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.784344e-04	3.385158e-04	3.385158e-04
1.200000e+01	1.800000e+01	5.260135e-04	3.396286e-04	3.396286e-04
1.800000e+01	2.400000e+01	2.489973e-03	2.131595e-03	2.131595e-03
2.400000e+01	3.000000e+01	3.319965e-03	2.169452e-03	2.169452e-03
3.000000e+01	3.600000e+01	2.823027e-03	2.142720e-03	2.142720e-03
3.600000e+01	4.200000e+01	2.039981e-01	1.708539e-01	1.708539e-01
4.200000e+01	4.800000e+01	3.777253e-03	2.186475e-03	2.186475e-03
4.800000e+01	5.400000e+01	2.096653e-02	1.712973e-02	1.712973e-02
5.400000e+01	6.000000e+01	5.174228e-02	2.930436e-02	2.930436e-02
6.000000e+01	6.600000e+01	2.134452e-02	1.713228e-02	1.713228e-02
6.600000e+01	7.200000e+01	1.355262e+00	1.353361e+00	1.353361e+00
7.200000e+01	7.800000e+01	1.657339e-03	5.547560e-04	5.547560e-04
7.800000e+01	8.400000e+01	6.721942e-03	3.769005e-03	3.769005e-03
8.400000e+01	9.000000e+01	3.637686e-02	2.393444e-02	2.393444e-02
9.000000e+01	9.600000e+01	2.313671e-01	1.717311e-01	1.717311e-01
9.600000e+01	1.020000e+02	1.936856e+00	1.699446e+00	1.699446e+00
1.020000e+02	1.080000e+02	1.454305e+00	1.347070e+00	1.347070e+00
1.080000e+02	1.140000e+02	1.359931e+00	1.346439e+00	1.346439e+00
1.140000e+02	1.200000e+02	7.678523e-02	3.395453e-02	3.395453e-02
1.200000e+02	1.260000e+02	1.747936e+00	1.690874e+00	1.690874e+00
1.260000e+02	1.320000e+02	2.525108e-01	1.725027e-01	1.725027e-01
1.320000e+02	1.380000e+02	1.385575e+00	1.346647e+00	1.346647e+00
1.380000e+02	1.440000e+02	1.376270e+00	1.353470e+00	1.353470e+00
1.440000e+02	1.500000e+02	4.105545e-02	2.412343e-02	2.412343e-02
1.500000e+02	1.560000e+02	5.665625e-03	3.403184e-03	3.403184e-03
1.560000e+02	1.620000e+02	5.717639e-02	2.941126e-02	2.941126e-02
1.620000e+02	1.680000e+02	1.719456e-02	1.691719e-02	1.691719e-02
1.680000e+02	1.740000e+02	1.710308e-02	1.691713e-02	1.691713e-02
1.740000e+02	1.800000e+02	1.501385e-03	5.664157e-04	5.664157e-04
# END HISTOGRAM

