# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.929852e+02	4.578302e+02	4.578302e+02
1.800000e+01	2.400000e+01	3.340906e+04	3.010594e+03	3.010594e+03
2.400000e+01	3.000000e+01	1.345504e+05	6.083146e+03	6.083146e+03
3.000000e+01	3.600000e+01	2.443702e+05	8.040250e+03	8.040250e+03
3.600000e+01	4.200000e+01	3.216877e+05	9.452433e+03	9.452433e+03
4.200000e+01	4.800000e+01	3.701904e+05	9.901406e+03	9.901406e+03
4.800000e+01	5.400000e+01	3.988220e+05	1.027184e+04	1.027184e+04
5.400000e+01	6.000000e+01	4.133013e+05	1.068352e+04	1.068352e+04
6.000000e+01	6.600000e+01	4.532118e+05	1.108274e+04	1.108274e+04
6.600000e+01	7.200000e+01	4.410541e+05	1.105682e+04	1.105682e+04
7.200000e+01	7.800000e+01	4.876935e+05	1.137891e+04	1.137891e+04
7.800000e+01	8.400000e+01	5.330006e+05	1.188835e+04	1.188835e+04
8.400000e+01	9.000000e+01	6.095885e+05	1.285071e+04	1.285071e+04
9.000000e+01	9.600000e+01	7.273315e+05	1.404842e+04	1.404842e+04
9.600000e+01	1.020000e+02	7.845852e+05	1.462010e+04	1.462010e+04
1.020000e+02	1.080000e+02	9.125115e+05	1.577945e+04	1.577945e+04
1.080000e+02	1.140000e+02	9.433790e+05	1.601562e+04	1.601562e+04
1.140000e+02	1.200000e+02	9.953686e+05	1.626282e+04	1.626282e+04
1.200000e+02	1.260000e+02	1.117936e+06	1.729310e+04	1.729310e+04
1.260000e+02	1.320000e+02	1.067672e+06	1.689225e+04	1.689225e+04
1.320000e+02	1.380000e+02	1.072029e+06	1.695820e+04	1.695820e+04
1.380000e+02	1.440000e+02	1.099475e+06	1.765939e+04	1.765939e+04
1.440000e+02	1.500000e+02	1.064380e+06	1.767701e+04	1.767701e+04
1.500000e+02	1.560000e+02	1.054410e+06	1.686576e+04	1.686576e+04
1.560000e+02	1.620000e+02	1.018220e+06	1.653799e+04	1.653799e+04
1.620000e+02	1.680000e+02	1.003163e+06	1.643634e+04	1.643634e+04
1.680000e+02	1.740000e+02	9.609893e+05	1.633084e+04	1.633084e+04
1.740000e+02	1.800000e+02	9.361983e+05	1.594302e+04	1.594302e+04
# END HISTOGRAM

