# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.367820e+07	4.261008e+05	4.261008e+05
-2.986667e+00	-2.773333e+00	2.292083e+07	4.135048e+05	4.135048e+05
-2.773333e+00	-2.560000e+00	1.377839e+07	3.251010e+05	3.251010e+05
-2.560000e+00	-2.346667e+00	8.832342e+06	2.572254e+05	2.572254e+05
-2.346667e+00	-2.133333e+00	6.214043e+06	2.466011e+05	2.466011e+05
-2.133333e+00	-1.920000e+00	4.250150e+06	1.792715e+05	1.792715e+05
-1.920000e+00	-1.706667e+00	3.611012e+06	1.645495e+05	1.645495e+05
-1.706667e+00	-1.493333e+00	2.622349e+06	1.402998e+05	1.402998e+05
-1.493333e+00	-1.280000e+00	2.193100e+06	1.276872e+05	1.276872e+05
-1.280000e+00	-1.066667e+00	1.754847e+06	1.155103e+05	1.155103e+05
-1.066667e+00	-8.533333e-01	1.464544e+06	1.043445e+05	1.043445e+05
-8.533333e-01	-6.400000e-01	1.346155e+06	1.006525e+05	1.006525e+05
-6.400000e-01	-4.266667e-01	1.103714e+06	9.314983e+04	9.314983e+04
-4.266667e-01	-2.133333e-01	9.834945e+05	8.562964e+04	8.562964e+04
-2.133333e-01	3.885781e-16	9.887534e+05	8.573579e+04	8.573579e+04
3.885781e-16	2.133333e-01	9.292795e+05	8.311728e+04	8.311728e+04
2.133333e-01	4.266667e-01	1.025925e+06	8.733250e+04	8.733250e+04
4.266667e-01	6.400000e-01	1.159741e+06	9.285358e+04	9.285358e+04
6.400000e-01	8.533333e-01	1.361931e+06	1.006827e+05	1.006827e+05
8.533333e-01	1.066667e+00	1.594141e+06	1.090204e+05	1.090204e+05
1.066667e+00	1.280000e+00	1.813954e+06	1.161265e+05	1.161265e+05
1.280000e+00	1.493333e+00	2.170797e+06	1.270363e+05	1.270363e+05
1.493333e+00	1.706667e+00	2.752076e+06	1.430806e+05	1.430806e+05
1.706667e+00	1.920000e+00	3.627907e+06	1.642276e+05	1.642276e+05
1.920000e+00	2.133333e+00	4.490279e+06	1.827068e+05	1.827068e+05
2.133333e+00	2.346667e+00	6.679608e+06	2.229239e+05	2.229239e+05
2.346667e+00	2.560000e+00	9.373545e+06	2.647378e+05	2.647378e+05
2.560000e+00	2.773333e+00	1.394780e+07	3.232664e+05	3.232664e+05
2.773333e+00	2.986667e+00	2.224373e+07	4.099117e+05	4.099117e+05
2.986667e+00	3.200000e+00	2.340001e+07	4.203383e+05	4.203383e+05
# END HISTOGRAM

