# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.359149e+05	6.123120e+03	6.123120e+03
6.000000e+00	1.200000e+01	2.388347e+05	7.998966e+03	7.998966e+03
1.200000e+01	1.800000e+01	4.577852e+05	1.250283e+04	1.250283e+04
1.800000e+01	2.400000e+01	6.717861e+05	1.356494e+04	1.356494e+04
2.400000e+01	3.000000e+01	8.153554e+05	1.485783e+04	1.485783e+04
3.000000e+01	3.600000e+01	9.893487e+05	1.717203e+04	1.717203e+04
3.600000e+01	4.200000e+01	1.065570e+06	1.726790e+04	1.726790e+04
4.200000e+01	4.800000e+01	1.032568e+06	1.675832e+04	1.675832e+04
4.800000e+01	5.400000e+01	1.016395e+06	1.683865e+04	1.683865e+04
5.400000e+01	6.000000e+01	9.409450e+05	1.592261e+04	1.592261e+04
6.000000e+01	6.600000e+01	8.591492e+05	1.514259e+04	1.514259e+04
6.600000e+01	7.200000e+01	7.842502e+05	1.468841e+04	1.468841e+04
7.200000e+01	7.800000e+01	7.030277e+05	1.387830e+04	1.387830e+04
7.800000e+01	8.400000e+01	5.999149e+05	1.275790e+04	1.275790e+04
8.400000e+01	9.000000e+01	5.503588e+05	1.211786e+04	1.211786e+04
9.000000e+01	9.600000e+01	4.705415e+05	1.122872e+04	1.122872e+04
9.600000e+01	1.020000e+02	3.855275e+05	1.014975e+04	1.014975e+04
1.020000e+02	1.080000e+02	3.196709e+05	9.204622e+03	9.204622e+03
1.080000e+02	1.140000e+02	2.664426e+05	8.502717e+03	8.502717e+03
1.140000e+02	1.200000e+02	2.058751e+05	7.382168e+03	7.382168e+03
1.200000e+02	1.260000e+02	1.427026e+05	6.204488e+03	6.204488e+03
1.260000e+02	1.320000e+02	1.044488e+05	5.270768e+03	5.270768e+03
1.320000e+02	1.380000e+02	8.009502e+04	4.899467e+03	4.899467e+03
1.380000e+02	1.440000e+02	5.022239e+04	3.643515e+03	3.643515e+03
1.440000e+02	1.500000e+02	3.145508e+04	2.883482e+03	2.883482e+03
1.500000e+02	1.560000e+02	2.520515e+04	2.686010e+03	2.686010e+03
1.560000e+02	1.620000e+02	1.504604e+04	2.025058e+03	2.025058e+03
1.620000e+02	1.680000e+02	1.057314e+04	1.671760e+03	1.671760e+03
1.680000e+02	1.740000e+02	3.171941e+03	9.156604e+02	9.156604e+02
1.740000e+02	1.800000e+02	5.550896e+03	1.211305e+03	1.211305e+03
# END HISTOGRAM

