# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_res_C2
Title=eta_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.907876e+00	2.550634e+00	2.550634e+00
-1.600000e+00	-1.200000e+00	2.114720e+01	2.020136e+01	2.020136e+01
-1.200000e+00	-8.000000e-01	4.721869e+01	3.250141e+01	3.250141e+01
-8.000000e-01	-4.000000e-01	2.214079e+01	2.020769e+01	2.020769e+01
-4.000000e-01	7.771561e-16	1.330676e+00	5.133997e-01	5.133997e-01
7.771561e-16	4.000000e-01	1.520150e+00	5.721724e-01	5.721724e-01
4.000000e-01	8.000000e-01	2.484909e+01	2.036868e+01	2.036868e+01
8.000000e-01	1.200000e+00	2.074863e+01	2.030210e+01	2.030210e+01
1.200000e+00	1.600000e+00	9.591620e-01	4.808514e-01	4.808514e-01
1.600000e+00	2.000000e+00	2.626144e+01	2.537917e+01	2.537917e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

