# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.696927e+07	8.996554e+05	8.996554e+05
3.333333e-02	6.666667e-02	7.314372e+06	5.923465e+05	5.923465e+05
6.666667e-02	1.000000e-01	1.170838e+07	7.918690e+05	7.918690e+05
1.000000e-01	1.333333e-01	1.696028e+07	9.198549e+05	9.198549e+05
1.333333e-01	1.666667e-01	2.590943e+07	1.113198e+06	1.113198e+06
1.666667e-01	2.000000e-01	3.589432e+07	1.307342e+06	1.307342e+06
2.000000e-01	2.333333e-01	4.606661e+07	1.495123e+06	1.495123e+06
2.333333e-01	2.666667e-01	5.256215e+07	1.585282e+06	1.585282e+06
2.666667e-01	3.000000e-01	6.120190e+07	1.713470e+06	1.713470e+06
3.000000e-01	3.333333e-01	6.911542e+07	1.814804e+06	1.814804e+06
3.333333e-01	3.666667e-01	7.488379e+07	1.924305e+06	1.924305e+06
3.666667e-01	4.000000e-01	8.694213e+07	2.085213e+06	2.085213e+06
4.000000e-01	4.333333e-01	8.899258e+07	2.096585e+06	2.096585e+06
4.333333e-01	4.666667e-01	9.335255e+07	2.118081e+06	2.118081e+06
4.666667e-01	5.000000e-01	1.025116e+08	2.263532e+06	2.263532e+06
5.000000e-01	5.333333e-01	1.013691e+08	2.271280e+06	2.271280e+06
5.333333e-01	5.666667e-01	1.059222e+08	2.289998e+06	2.289998e+06
5.666667e-01	6.000000e-01	1.011344e+08	2.215030e+06	2.215030e+06
6.000000e-01	6.333333e-01	9.083321e+07	2.085116e+06	2.085116e+06
6.333333e-01	6.666667e-01	8.437826e+07	2.008164e+06	2.008164e+06
6.666667e-01	7.000000e-01	7.106887e+07	1.852180e+06	1.852180e+06
7.000000e-01	7.333333e-01	6.486743e+07	1.783496e+06	1.783496e+06
7.333333e-01	7.666667e-01	5.334132e+07	1.616292e+06	1.616292e+06
7.666667e-01	8.000000e-01	4.593355e+07	1.495226e+06	1.495226e+06
8.000000e-01	8.333333e-01	3.411604e+07	1.274088e+06	1.274088e+06
8.333333e-01	8.666667e-01	3.011758e+07	1.197066e+06	1.197066e+06
8.666667e-01	9.000000e-01	2.013790e+07	9.846423e+05	9.846423e+05
9.000000e-01	9.333333e-01	1.517774e+07	8.497901e+05	8.497901e+05
9.333333e-01	9.666667e-01	1.113351e+07	7.278204e+05	7.278204e+05
9.666667e-01	1.000000e+00	7.658737e+06	6.194248e+05	6.194248e+05
# END HISTOGRAM

