# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.060001e+05	6.181775e+04	6.181775e+04
2.100000e-01	4.200000e-01	5.580811e+05	8.556009e+04	8.556009e+04
4.200000e-01	6.300000e-01	4.531344e+05	5.849940e+04	5.849940e+04
6.300000e-01	8.400000e-01	4.984478e+05	6.135469e+04	6.135469e+04
8.400000e-01	1.050000e+00	5.212366e+05	6.274965e+04	6.274965e+04
1.050000e+00	1.260000e+00	5.739702e+05	6.583890e+04	6.583890e+04
1.260000e+00	1.470000e+00	5.286568e+05	6.318657e+04	6.318657e+04
1.470000e+00	1.680000e+00	5.362090e+05	6.363630e+04	6.363630e+04
1.680000e+00	1.890000e+00	5.383887e+05	6.507111e+04	6.507111e+04
1.890000e+00	2.100000e+00	5.588657e+05	6.496682e+04	6.496682e+04
2.100000e+00	2.310000e+00	5.815225e+05	6.627063e+04	6.627063e+04
2.310000e+00	2.520000e+00	4.304777e+05	5.701816e+04	5.701816e+04
2.520000e+00	2.730000e+00	4.901110e+05	8.250577e+04	8.250577e+04
2.730000e+00	2.940000e+00	4.757911e+05	5.994404e+04	5.994404e+04
2.940000e+00	3.150000e+00	5.362090e+05	6.363630e+04	6.363630e+04
# END HISTOGRAM

