# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.108329e+02	5.452855e+01	5.452855e+01
-2.986667e+00	-2.773333e+00	8.153371e+01	3.951437e+01	3.951437e+01
-2.773333e+00	-2.560000e+00	6.945301e+01	3.929778e+01	3.929778e+01
-2.560000e+00	-2.346667e+00	1.807827e+02	8.160453e+01	8.160453e+01
-2.346667e+00	-2.133333e+00	5.425063e+01	3.850342e+01	3.850342e+01
-2.133333e+00	-1.920000e+00	3.382445e+00	1.137288e+00	1.137288e+00
-1.920000e+00	-1.706667e+00	4.628803e+01	3.837748e+01	3.837748e+01
-1.706667e+00	-1.493333e+00	9.013908e+00	6.054217e+00	6.054217e+00
-1.493333e+00	-1.280000e+00	2.456049e+00	9.625458e-01	9.625458e-01
-1.280000e+00	-1.066667e+00	1.161618e+00	7.534976e-01	7.534976e-01
-1.066667e+00	-8.533333e-01	7.926620e+01	5.384234e+01	5.384234e+01
-8.533333e-01	-6.400000e-01	4.384096e+01	3.836277e+01	3.836277e+01
-6.400000e-01	-4.266667e-01	1.239740e+00	6.827397e-01	6.827397e-01
-4.266667e-01	-2.133333e-01	1.738741e+00	9.032031e-01	9.032031e-01
-2.133333e-01	3.885781e-16	1.356525e+00	7.689803e-01	7.689803e-01
3.885781e-16	2.133333e-01	8.023771e-01	4.934462e-01	4.934462e-01
2.133333e-01	4.266667e-01	1.216613e+00	6.810495e-01	6.810495e-01
4.266667e-01	6.400000e-01	1.076106e+00	6.733912e-01	6.733912e-01
6.400000e-01	8.533333e-01	1.823187e+00	9.024474e-01	9.024474e-01
8.533333e-01	1.066667e+00	3.985594e+01	3.807398e+01	3.807398e+01
1.066667e+00	1.280000e+00	1.857816e+00	8.355045e-01	8.355045e-01
1.280000e+00	1.493333e+00	4.184880e+00	1.393890e+00	1.393890e+00
1.493333e+00	1.706667e+00	4.215509e+00	1.348952e+00	1.348952e+00
1.706667e+00	1.920000e+00	9.124930e+00	4.962650e+00	4.962650e+00
1.920000e+00	2.133333e+00	7.826168e+00	1.860192e+00	1.860192e+00
2.133333e+00	2.346667e+00	1.016866e+01	4.963278e+00	4.963278e+00
2.346667e+00	2.560000e+00	2.375878e+01	8.449948e+00	8.449948e+00
2.560000e+00	2.773333e+00	2.367680e+01	7.125500e+00	7.125500e+00
2.773333e+00	2.986667e+00	1.072535e+02	5.437866e+01	5.437866e+01
2.986667e+00	3.200000e+00	1.329413e+02	6.190661e+01	6.190661e+01
# END HISTOGRAM

