# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_dEta_HH_inter_C1e
ScaledBy=1
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.098593e+02	2.168744e+00	2.168744e+00
1.666667e-01	3.333333e-01	1.109725e+02	2.179705e+00	2.179705e+00
3.333333e-01	5.000000e-01	1.099021e+02	2.169167e+00	2.169167e+00
5.000000e-01	6.666667e-01	1.026238e+02	2.096110e+00	2.096110e+00
6.666667e-01	8.333333e-01	9.076456e+01	1.971280e+00	1.971280e+00
8.333333e-01	1.000000e+00	8.288680e+01	1.883791e+00	1.883791e+00
1.000000e+00	1.166667e+00	6.747383e+01	1.699642e+00	1.699642e+00
1.166667e+00	1.333333e+00	5.578614e+01	1.545447e+00	1.545447e+00
1.333333e+00	1.500000e+00	4.662375e+01	1.412841e+00	1.412841e+00
1.500000e+00	1.666667e+00	3.793263e+01	1.274372e+00	1.274372e+00
1.666667e+00	1.833333e+00	3.001234e+01	1.133551e+00	1.133551e+00
1.833333e+00	2.000000e+00	2.637303e+01	1.062600e+00	1.062600e+00
2.000000e+00	2.166667e+00	2.059322e+01	9.389701e-01	9.389701e-01
2.166667e+00	2.333333e+00	1.751077e+01	8.658517e-01	8.658517e-01
2.333333e+00	2.500000e+00	1.472779e+01	7.940696e-01	7.940696e-01
# END HISTO1D

