# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_dR_HH_inter_C1d
ScaledBy=1
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.996941e-01	1.132737e-01	1.132737e-01
1.666667e-01	3.333333e-01	3.425077e-01	1.210948e-01	1.210948e-01
3.333333e-01	5.000000e-01	9.418954e-01	2.008128e-01	2.008128e-01
5.000000e-01	6.666667e-01	1.712538e+00	2.707760e-01	2.707760e-01
6.666667e-01	8.333333e-01	2.568807e+00	3.316316e-01	3.316316e-01
8.333333e-01	1.000000e+00	3.039754e+00	3.607524e-01	3.607524e-01
1.000000e+00	1.166667e+00	5.437297e+00	4.824820e-01	4.824820e-01
1.166667e+00	1.333333e+00	6.970054e+01	1.727464e+00	1.727464e+00
1.333333e+00	1.500000e+00	9.217716e+01	1.986558e+00	1.986558e+00
1.500000e+00	1.666667e+00	1.048071e+02	2.118288e+00	2.118288e+00
1.666667e+00	1.833333e+00	1.188506e+02	2.255754e+00	2.255754e+00
1.833333e+00	2.000000e+00	1.401709e+02	2.449732e+00	2.449732e+00
2.000000e+00	2.166667e+00	1.749782e+02	2.737043e+00	2.737043e+00
2.166667e+00	2.333333e+00	2.231017e+02	3.090597e+00	3.090597e+00
2.333333e+00	2.500000e+00	2.968250e+02	3.564839e+00	3.564839e+00
2.500000e+00	2.666667e+00	4.057422e+02	4.167875e+00	4.167875e+00
2.666667e+00	2.833333e+00	5.528950e+02	4.865330e+00	4.865330e+00
2.833333e+00	3.000000e+00	7.867382e+02	5.803698e+00	5.803698e+00
3.000000e+00	3.166667e+00	1.060101e+03	6.736950e+00	6.736950e+00
3.166667e+00	3.333333e+00	5.835067e+02	4.998203e+00	4.998203e+00
3.333333e+00	3.500000e+00	3.475588e+02	3.857481e+00	3.857481e+00
3.500000e+00	3.666667e+00	2.453633e+02	3.241116e+00	3.241116e+00
3.666667e+00	3.833333e+00	1.823432e+02	2.794060e+00	2.794060e+00
3.833333e+00	4.000000e+00	1.399569e+02	2.447861e+00	2.447861e+00
4.000000e+00	4.166667e+00	1.090456e+02	2.160696e+00	2.160696e+00
4.166667e+00	4.333333e+00	7.826329e+01	1.830501e+00	1.830501e+00
4.333333e+00	4.500000e+00	5.844023e+01	1.581778e+00	1.581778e+00
4.500000e+00	4.666667e+00	4.653812e+01	1.411543e+00	1.411543e+00
4.666667e+00	4.833333e+00	3.091143e+01	1.150404e+00	1.150404e+00
4.833333e+00	5.000000e+00	1.982259e+01	9.212336e-01	9.212336e-01
# END HISTO1D

