# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C2
ScaledBy=1
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.643173e-01	9.821936e-02	9.821936e-02
1.666667e-01	3.333333e-01	1.559756e+00	1.639250e-01	1.639250e-01
3.333333e-01	5.000000e-01	2.854767e+00	2.210413e-01	2.210413e-01
5.000000e-01	6.666667e-01	4.720539e+00	2.840597e-01	2.840597e-01
6.666667e-01	8.333333e-01	6.531507e+00	3.350482e-01	3.350482e-01
8.333333e-01	1.000000e+00	7.289825e+00	3.535570e-01	3.535570e-01
1.000000e+00	1.166667e+00	8.484373e+00	3.787937e-01	3.787937e-01
1.166667e+00	1.333333e+00	8.928990e+00	3.858928e-01	3.858928e-01
1.333333e+00	1.500000e+00	1.023767e+01	4.134068e-01	4.134068e-01
1.500000e+00	1.666667e+00	1.091876e+01	4.253509e-01	4.253509e-01
1.666667e+00	1.833333e+00	1.196506e+01	4.426713e-01	4.426713e-01
1.833333e+00	2.000000e+00	1.358670e+01	4.733764e-01	4.733764e-01
2.000000e+00	2.166667e+00	1.619427e+01	5.152738e-01	5.152738e-01
2.166667e+00	2.333333e+00	2.116000e+01	5.896106e-01	5.896106e-01
2.333333e+00	2.500000e+00	2.883057e+01	6.881544e-01	6.881544e-01
2.500000e+00	2.666667e+00	4.166815e+01	8.279379e-01	8.279379e-01
2.666667e+00	2.833333e+00	6.660267e+01	1.044635e+00	1.044635e+00
2.833333e+00	3.000000e+00	1.198064e+02	1.398807e+00	1.398807e+00
3.000000e+00	3.166667e+00	2.039706e+02	1.818032e+00	1.818032e+00
3.166667e+00	3.333333e+00	7.547478e+01	1.108053e+00	1.108053e+00
3.333333e+00	3.500000e+00	2.440459e+01	6.307420e-01	6.307420e-01
3.500000e+00	3.666667e+00	9.900220e+00	4.038458e-01	4.038458e-01
3.666667e+00	3.833333e+00	3.558522e+00	2.411817e-01	2.411817e-01
3.833333e+00	4.000000e+00	1.685373e+00	1.667161e-01	1.667161e-01
4.000000e+00	4.166667e+00	6.677087e-01	1.044823e-01	1.044823e-01
4.166667e+00	4.333333e+00	3.279940e-01	7.124990e-02	7.124990e-02
4.333333e+00	4.500000e+00	9.060834e-02	3.922020e-02	3.922020e-02
4.500000e+00	4.666667e+00	2.188359e-02	1.768533e-02	1.768533e-02
4.666667e+00	4.833333e+00	2.941512e-02	2.037253e-02	2.037253e-02
4.833333e+00	5.000000e+00	2.883244e-02	2.036896e-02	2.036896e-02
# END HISTO1D

