# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C1d
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C1d
ScaledBy=1
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.562655e+02	4.310924e-01	4.310924e-01
6.000000e+00	1.200000e+01	2.579237e+02	5.538401e-01	5.538401e-01
1.200000e+01	1.800000e+01	1.345555e+02	4.000273e-01	4.000273e-01
1.800000e+01	2.400000e+01	8.163928e+01	3.115935e-01	3.115935e-01
2.400000e+01	3.000000e+01	5.419825e+01	2.538818e-01	2.538818e-01
3.000000e+01	3.600000e+01	3.751765e+01	2.112305e-01	2.112305e-01
3.600000e+01	4.200000e+01	2.704977e+01	1.793580e-01	1.793580e-01
4.200000e+01	4.800000e+01	1.944325e+01	1.520629e-01	1.520629e-01
4.800000e+01	5.400000e+01	1.446381e+01	1.311536e-01	1.311536e-01
5.400000e+01	6.000000e+01	1.062011e+01	1.123837e-01	1.123837e-01
6.000000e+01	6.600000e+01	8.169043e+00	9.856538e-02	9.856538e-02
6.600000e+01	7.200000e+01	6.493372e+00	8.787674e-02	8.787674e-02
7.200000e+01	7.800000e+01	5.137613e+00	7.816629e-02	7.816629e-02
7.800000e+01	8.400000e+01	4.120793e+00	7.000504e-02	7.000504e-02
8.400000e+01	9.000000e+01	3.451240e+00	6.406581e-02	6.406581e-02
9.000000e+01	9.600000e+01	3.012402e+00	5.985429e-02	5.985429e-02
9.600000e+01	1.020000e+02	2.707950e+00	5.674913e-02	5.674913e-02
1.020000e+02	1.080000e+02	2.624702e+00	5.587001e-02	5.587001e-02
1.080000e+02	1.140000e+02	2.932720e+00	5.905739e-02	5.905739e-02
1.140000e+02	1.200000e+02	3.017158e+00	5.990152e-02	5.990152e-02
1.200000e+02	1.260000e+02	2.922017e+00	5.894951e-02	5.894951e-02
1.260000e+02	1.320000e+02	2.754332e+00	5.723305e-02	5.723305e-02
1.320000e+02	1.380000e+02	2.146618e+00	5.052616e-02	5.052616e-02
1.380000e+02	1.440000e+02	1.743458e+00	4.553493e-02	4.553493e-02
1.440000e+02	1.500000e+02	1.406897e+00	4.090440e-02	4.090440e-02
1.500000e+02	1.560000e+02	1.134556e+00	3.673261e-02	3.673261e-02
1.560000e+02	1.620000e+02	9.240568e-01	3.315035e-02	3.315035e-02
1.620000e+02	1.680000e+02	7.861023e-01	3.057584e-02	3.057584e-02
1.680000e+02	1.740000e+02	6.481480e-01	2.776361e-02	2.776361e-02
1.740000e+02	1.800000e+02	6.374447e-01	2.753341e-02	2.753341e-02
# END HISTO1D

