# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C2
ScaledBy=1
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.666046e-01	5.029462e-03	5.029462e-03
6.000000e+01	9.000000e+01	4.711663e-01	6.698596e-03	6.698596e-03
9.000000e+01	1.200000e+02	4.782623e-01	6.769149e-03	6.769149e-03
1.200000e+02	1.500000e+02	4.458617e-01	6.538008e-03	6.538008e-03
1.500000e+02	1.800000e+02	3.714190e-01	5.970308e-03	5.970308e-03
1.800000e+02	2.100000e+02	2.963613e-01	5.335828e-03	5.335828e-03
2.100000e+02	2.400000e+02	2.257819e-01	4.656977e-03	4.656977e-03
2.400000e+02	2.700000e+02	1.695188e-01	4.036310e-03	4.036310e-03
2.700000e+02	3.000000e+02	1.181102e-01	3.368018e-03	3.368018e-03
3.000000e+02	3.300000e+02	8.265707e-02	2.819573e-03	2.819573e-03
3.300000e+02	3.600000e+02	5.905807e-02	2.379720e-03	2.379720e-03
3.600000e+02	3.900000e+02	4.061317e-02	1.973640e-03	1.973640e-03
3.900000e+02	4.200000e+02	2.938060e-02	1.679656e-03	1.679656e-03
4.200000e+02	4.500000e+02	2.086035e-02	1.415628e-03	1.415628e-03
4.500000e+02	4.800000e+02	1.683416e-02	1.270859e-03	1.270859e-03
4.800000e+02	5.100000e+02	1.209449e-02	1.076637e-03	1.076637e-03
5.100000e+02	5.400000e+02	1.229527e-02	1.089485e-03	1.089485e-03
5.400000e+02	5.700000e+02	9.736587e-03	9.694839e-04	9.694839e-04
5.700000e+02	6.000000e+02	8.467710e-03	9.036833e-04	9.036833e-04
6.000000e+02	6.300000e+02	8.752393e-03	9.192259e-04	9.192259e-04
6.300000e+02	6.600000e+02	7.536613e-03	8.549192e-04	8.549192e-04
6.600000e+02	6.900000e+02	6.306940e-03	7.797066e-04	7.797066e-04
6.900000e+02	7.200000e+02	4.925603e-03	6.891350e-04	6.891350e-04
7.200000e+02	7.500000e+02	4.548397e-03	6.611284e-04	6.611284e-04
7.500000e+02	7.800000e+02	3.231506e-03	5.596777e-04	5.596777e-04
7.800000e+02	8.100000e+02	1.962843e-03	4.357138e-04	4.357138e-04
8.100000e+02	8.400000e+02	2.456923e-03	4.872856e-04	4.872856e-04
8.400000e+02	8.700000e+02	2.636151e-03	5.062379e-04	5.062379e-04
8.700000e+02	9.000000e+02	1.757444e-03	4.133419e-04	4.133419e-04
# END HISTO1D

