# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_m_HH_inter_C2
ScaledBy=1
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	1.479633e-04	1.461480e-04	1.461480e-04
2.600000e+02	2.800000e+02	4.402595e-04	2.531225e-04	2.531225e-04
2.800000e+02	3.000000e+02	8.951325e-04	3.580066e-04	3.580066e-04
3.000000e+02	3.200000e+02	2.818791e-03	6.370547e-04	6.370547e-04
3.200000e+02	3.400000e+02	4.193049e-03	7.735949e-04	7.735949e-04
3.400000e+02	3.600000e+02	8.373515e-03	1.094292e-03	1.094292e-03
3.600000e+02	3.800000e+02	1.155071e-02	1.283257e-03	1.283257e-03
3.800000e+02	4.000000e+02	1.727380e-02	1.568273e-03	1.568273e-03
4.000000e+02	4.200000e+02	2.378794e-02	1.843798e-03	1.843798e-03
4.200000e+02	4.400000e+02	3.622159e-02	2.274684e-03	2.274684e-03
4.400000e+02	4.600000e+02	5.094100e-02	2.703640e-03	2.703640e-03
4.600000e+02	4.800000e+02	6.074660e-02	2.949806e-03	2.949806e-03
4.800000e+02	5.000000e+02	7.723295e-02	3.330726e-03	3.330726e-03
5.000000e+02	5.200000e+02	7.453335e-02	3.263410e-03	3.263410e-03
5.200000e+02	5.400000e+02	8.304435e-02	3.453785e-03	3.453785e-03
5.400000e+02	5.600000e+02	7.037795e-02	3.179705e-03	3.179705e-03
5.600000e+02	5.800000e+02	6.435170e-02	3.039189e-03	3.039189e-03
5.800000e+02	6.000000e+02	5.206320e-02	2.735257e-03	2.735257e-03
# END HISTO1D

