# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C1d
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C1d
ScaledBy=1
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.258868e+02	2.756331e+00	2.756331e+00
-2.400000e+00	-2.000000e+00	2.034067e+03	6.023751e+00	6.023751e+00
-2.000000e+00	-1.600000e+00	2.605930e+03	6.818138e+00	6.818138e+00
-1.600000e+00	-1.200000e+00	3.117390e+03	7.457272e+00	7.457272e+00
-1.200000e+00	-8.000000e-01	3.544828e+03	7.952103e+00	7.952103e+00
-8.000000e-01	-4.000000e-01	3.817192e+03	8.251947e+00	8.251947e+00
-4.000000e-01	0.000000e+00	3.944062e+03	8.387960e+00	8.387960e+00
0.000000e+00	4.000000e-01	3.942617e+03	8.386425e+00	8.386425e+00
4.000000e-01	8.000000e-01	3.817105e+03	8.251852e+00	8.251852e+00
8.000000e-01	1.200000e+00	3.543028e+03	7.950083e+00	7.950083e+00
1.200000e+00	1.600000e+00	3.128950e+03	7.471086e+00	7.471086e+00
1.600000e+00	2.000000e+00	2.582863e+03	6.787896e+00	6.787896e+00
2.000000e+00	2.400000e+00	2.039882e+03	6.032357e+00	6.032357e+00
2.400000e+00	2.800000e+00	4.273318e+02	2.761004e+00	2.761004e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

