# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_res_C1e
Path=/res/100TeVlambda_oxford/histo_m_largeR_res_C1e
ScaledBy=1
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	8.324837e-03	3.146492e-03	3.146492e-03
1.200000e+01	1.800000e+01	6.897722e-02	9.057152e-03	9.057152e-03
1.800000e+01	2.400000e+01	1.605504e-01	1.381798e-02	1.381798e-02
2.400000e+01	3.000000e+01	2.913693e-01	1.861490e-02	1.861490e-02
3.000000e+01	3.600000e+01	3.425075e-01	2.018245e-02	2.018245e-02
3.600000e+01	4.200000e+01	4.102955e-01	2.208957e-02	2.208957e-02
4.200000e+01	4.800000e+01	4.400270e-01	2.287592e-02	2.287592e-02
4.800000e+01	5.400000e+01	4.507303e-01	2.315247e-02	2.315247e-02
5.400000e+01	6.000000e+01	4.840298e-01	2.399246e-02	2.399246e-02
6.000000e+01	6.600000e+01	4.804620e-01	2.390388e-02	2.390388e-02
6.600000e+01	7.200000e+01	5.232753e-01	2.494618e-02	2.494618e-02
7.200000e+01	7.800000e+01	4.519197e-01	2.318299e-02	2.318299e-02
7.800000e+01	8.400000e+01	4.721372e-01	2.369589e-02	2.369589e-02
8.400000e+01	9.000000e+01	6.172272e-01	2.709326e-02	2.709326e-02
9.000000e+01	9.600000e+01	9.490313e-01	3.359535e-02	3.359535e-02
9.600000e+01	1.020000e+02	1.279646e+00	3.901070e-02	3.901070e-02
1.020000e+02	1.080000e+02	1.410465e+00	4.095623e-02	4.095623e-02
1.080000e+02	1.140000e+02	2.198947e+00	5.113828e-02	5.113828e-02
1.140000e+02	1.200000e+02	4.615527e+00	7.408827e-02	7.408827e-02
1.200000e+02	1.260000e+02	7.683823e+00	9.559331e-02	9.559331e-02
1.260000e+02	1.320000e+02	7.367480e+00	9.360484e-02	9.360484e-02
1.320000e+02	1.380000e+02	4.267073e+00	7.123671e-02	7.123671e-02
1.380000e+02	1.440000e+02	2.377335e+00	5.317213e-02	5.317213e-02
1.440000e+02	1.500000e+02	1.576962e+00	4.330613e-02	4.330613e-02
1.500000e+02	1.560000e+02	1.373598e+00	4.041743e-02	4.041743e-02
1.560000e+02	1.620000e+02	1.076282e+00	3.577684e-02	3.577684e-02
1.620000e+02	1.680000e+02	8.967038e-01	3.265603e-02	3.265603e-02
1.680000e+02	1.740000e+02	7.896702e-01	3.064515e-02	3.064515e-02
1.740000e+02	1.800000e+02	6.207950e-01	2.717146e-02	2.717146e-02
# END HISTO1D

