# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_dR_HH_inter_C2
ScaledBy=1
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.753638e-02	1.753638e-02	1.753638e-02
1.666667e-01	3.333333e-01	2.192049e-04	2.192049e-04	2.192049e-04
3.333333e-01	5.000000e-01	3.638799e-02	2.480600e-02	2.480600e-02
5.000000e-01	6.666667e-01	1.242946e-01	4.640053e-02	4.640053e-02
6.666667e-01	8.333333e-01	1.249526e-01	4.640211e-02	4.640211e-02
8.333333e-01	1.000000e+00	1.420502e-01	4.960425e-02	4.960425e-02
1.000000e+00	1.166667e+00	4.458782e-01	8.774038e-02	8.774038e-02
1.166667e+00	1.333333e+00	7.442448e-01	1.136756e-01	1.136756e-01
1.333333e+00	1.500000e+00	7.866494e-01	1.163742e-01	1.163742e-01
1.500000e+00	1.666667e+00	1.270041e+00	1.478555e-01	1.478555e-01
1.666667e+00	1.833333e+00	1.904457e+00	1.814749e-01	1.814749e-01
1.833333e+00	2.000000e+00	2.125122e+00	1.913999e-01	1.913999e-01
2.000000e+00	2.166667e+00	2.999402e+00	2.273988e-01	2.273988e-01
2.166667e+00	2.333333e+00	3.541492e+00	2.468956e-01	2.468956e-01
2.333333e+00	2.500000e+00	4.996989e+00	2.930791e-01	2.930791e-01
2.500000e+00	2.666667e+00	7.294233e+00	3.539775e-01	3.539775e-01
2.666667e+00	2.833333e+00	1.067369e+01	4.276835e-01	4.276835e-01
2.833333e+00	3.000000e+00	2.021859e+01	5.883910e-01	5.883910e-01
3.000000e+00	3.166667e+00	3.493299e+01	7.752317e-01	7.752317e-01
3.166667e+00	3.333333e+00	1.186004e+01	4.502459e-01	4.502459e-01
3.333333e+00	3.500000e+00	3.993061e+00	2.609279e-01	2.609279e-01
3.500000e+00	3.666667e+00	1.452798e+00	1.561074e-01	1.561074e-01
3.666667e+00	3.833333e+00	5.464804e-01	9.466300e-02	9.466300e-02
3.833333e+00	4.000000e+00	2.345115e-01	6.100362e-02	6.100362e-02
4.000000e+00	4.166667e+00	6.868366e-02	3.071318e-02	3.071318e-02
4.166667e+00	4.333333e+00	1.364474e-01	4.661447e-02	4.661447e-02
4.333333e+00	4.500000e+00	7.423287e-02	3.508481e-02	3.508481e-02
4.500000e+00	4.666667e+00	2.768349e-02	1.796359e-02	1.796359e-02
4.666667e+00	4.833333e+00	3.907075e-02	2.490384e-02	2.490384e-02
4.833333e+00	5.000000e+00	1.809556e-02	1.753916e-02	1.753916e-02
# END HISTO1D

