# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H1_inter_C1d
Path=/res/100TeVlambda_oxford/histo_pt_H1_inter_C1d
ScaledBy=1
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.153584e-01	5.238157e-03	5.238157e-03
3.000000e+01	6.000000e+01	2.616377e-01	7.888673e-03	7.888673e-03
6.000000e+01	9.000000e+01	6.077130e-01	1.202273e-02	1.202273e-02
9.000000e+01	1.200000e+02	1.595514e+00	1.948068e-02	1.948068e-02
1.200000e+02	1.500000e+02	2.377811e+00	2.378168e-02	2.378168e-02
1.500000e+02	1.800000e+02	3.055691e+00	2.695929e-02	2.695929e-02
1.800000e+02	2.100000e+02	4.781073e+00	3.372225e-02	3.372225e-02
2.100000e+02	2.400000e+02	5.772203e+00	3.705312e-02	3.705312e-02
2.400000e+02	2.700000e+02	3.666497e+00	2.953109e-02	2.953109e-02
2.700000e+02	3.000000e+02	2.409445e+00	2.393935e-02	2.393935e-02
3.000000e+02	3.300000e+02	1.599558e+00	1.950535e-02	1.950535e-02
3.300000e+02	3.600000e+02	1.134318e+00	1.642560e-02	1.642560e-02
3.600000e+02	3.900000e+02	8.279643e-01	1.403329e-02	1.403329e-02
3.900000e+02	4.200000e+02	6.050967e-01	1.199682e-02	1.199682e-02
4.200000e+02	4.500000e+02	4.930680e-01	1.082947e-02	1.082947e-02
4.500000e+02	4.800000e+02	3.905537e-01	9.638162e-03	9.638162e-03
4.800000e+02	5.100000e+02	3.453617e-01	9.063396e-03	9.063396e-03
5.100000e+02	5.400000e+02	2.823309e-01	8.194699e-03	8.194699e-03
5.400000e+02	5.700000e+02	2.404688e-01	7.562810e-03	7.562810e-03
5.700000e+02	6.000000e+02	2.085966e-01	7.043807e-03	7.043807e-03
6.000000e+02	6.300000e+02	1.836221e-01	6.608704e-03	6.608704e-03
6.300000e+02	6.600000e+02	1.567448e-01	6.105910e-03	6.105910e-03
6.600000e+02	6.900000e+02	1.396194e-01	5.762709e-03	5.762709e-03
6.900000e+02	7.200000e+02	1.120285e-01	5.162001e-03	5.162001e-03
7.200000e+02	7.500000e+02	9.823307e-02	4.833733e-03	4.833733e-03
7.500000e+02	7.800000e+02	9.823307e-02	4.833733e-03	4.833733e-03
7.800000e+02	8.100000e+02	8.443763e-02	4.481484e-03	4.481484e-03
8.100000e+02	8.400000e+02	7.825347e-02	4.314253e-03	4.314253e-03
8.400000e+02	8.700000e+02	7.254500e-02	4.153915e-03	4.153915e-03
8.700000e+02	9.000000e+02	7.325857e-02	4.174294e-03	4.174294e-03
# END HISTO1D

