# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	5.70846e-09	392.381	212.208	184.178	156.867	144.393	653.969	3.00945	-3.00911	0.0697915	1.04579	267.92	92.1903	162.547	82.2095	78.075	0.350492	0.189848	1.29941	
1	diHiggs_LAM-5	0.00292273	264.913	217.816	57.7876	117.516	128.598	622.079	3.19326	-3.00208	1.15235	2.96924	154.889	126.894	155.706	89.8756	105.544	0.0855519	0.081473	0.468429	
1	diHiggs_LAM-5	0.00292273	220.443	94.1317	167.942	119.752	119.78	432.487	2.6039	-2.35298	1.06097	3.05032	120.451	118.921	88.4456	57.002	116.785	0.121177	0.0278702	0.112613	
1	diHiggs_LAM-5	3.65341e-05	243.698	157.038	86.8807	124.298	119.122	639.669	3.54092	-3.10994	1.92667	5.43595	89.5135	88.4609	111.895	84.6257	86.7211	0.453316	0.17922	0.799379	
1	diHiggs_LAM-5	0.00292273	273.423	85.839	251.052	112.446	122.64	445.994	2.29166	-1.98988	1.62452	3.11645	128.627	128.271	93.3019	51.8903	94.7684	0.233566	0.0975652	0.632451	
1	diHiggs_LAM-5	4.56677e-07	204.149	193.389	87.2189	86.62	127.065	462.775	2.75953	2.70247	0.663589	1.74761	99.8639	68.4973	110	94.5488	59.0124	0.627589	0.263198	1.60903	
1	diHiggs_LAM-5	3.65341e-05	259.46	214.387	58.3251	116.164	118.236	573.895	3.10196	-2.98448	0.926548	2.32938	121.185	69.4747	146.651	84.6226	90.1245	0.470598	0.297111	1.61778	
1	diHiggs_LAM-5	3.65341e-05	228.948	147.549	104.696	124.536	130.217	477.364	2.87882	-2.7814	0.926618	2.10133	121.392	106.123	102.023	71.6061	116.243	0.231299	0.135932	0.543554	
1	diHiggs_LAM-5	0.00292273	252.729	249.868	6.97527	138.074	128.577	683.784	3.35771	-3.11628	1.37022	3.49111	154.376	111.493	181.67	87.5758	108.51	0.0769512	0.0762179	0.330862	
1	diHiggs_LAM-5	0.00292273	253.837	213.324	78.6817	119.857	162.092	647.758	3.09784	2.85071	1.40875	3.36174	178.304	93.5807	145.286	68.0571	85.7776	0.103468	0.0359816	0.184449	
1	diHiggs_LAM-5	4.56677e-07	324.304	164.998	463.835	134.311	119.067	508.784	1.56651	-0.686959	1.60362	4.08715	176.082	80.428	123.831	79.0536	55.6538	0.569744	0.281431	1.79731	
1	diHiggs_LAM-5	3.65341e-05	256.948	86.6262	170.758	124.355	129.716	510.019	3.34481	-3.05983	1.88514	3.86131	156.4	124.329	103.452	45.8478	111.176	0.0993097	0.0322286	0.159167	
1	diHiggs_LAM-5	3.65341e-05	449.976	102.327	356.359	127.72	129.581	524.222	2.7776	2.77461	0.114667	1.13755	276.451	168.705	111.389	52.3134	97.6148	0.166118	0.0365574	0.479747	
1	diHiggs_LAM-5	3.65341e-05	312.274	247.911	77.0761	163.153	154.08	666.972	3.04509	-2.98904	0.630252	1.78886	236.016	68.4096	204.804	48.4858	95.9756	0.317373	0.275046	1.16598	
1	diHiggs_LAM-5	0.00292273	236.517	178.526	129.841	129.806	117.44	478.276	2.60747	-2.56843	0.525426	1.56756	133.246	87.2961	102.761	101.132	106.071	0.24782	0.108732	0.417743	
1	diHiggs_LAM-5	3.65341e-05	301.145	249.598	76.876	131.675	124.883	715.372	3.16856	-2.93319	1.28863	3.31481	128.813	110.636	136.894	116.199	64.7331	0.618562	0.274194	1.65906	
1	diHiggs_LAM-5	0.00292273	236.341	145.259	95.158	119.313	112.536	618.318	3.46519	2.99274	2.00505	5.73572	156.875	55.2211	99.6962	81.8145	62.7545	0.37339	0.229591	1.00761	
1	diHiggs_LAM-5	4.56677e-07	261.532	114.901	216.462	85.7929	148.924	552.412	2.64519	2.18722	1.86294	4.42663	181.845	72.8091	129.839	53.1699	54.3697	0.303606	0.113227	1.12274	
1	diHiggs_LAM-5	4.56677e-07	406.361	157.425	289.947	120.34	89.687	532.237	2.54843	-2.54502	0.133745	1.14103	316.357	98.7513	102.613	71.465	64.5851	0.194081	0.0911448	1.09367	
1	diHiggs_LAM-5	3.65341e-05	312.361	56.7677	273.947	150.992	137.894	465.207	2.54938	-2.3832	1.52226	2.47287	170.214	127.608	93.5693	42.7033	116.279	0.193536	0.164659	0.770127	
1	diHiggs_LAM-5	5.70846e-09	225.474	27.2652	215.117	125.864	114.718	415.374	2.49025	-2.0171	2.66481	4.30757	110.435	63.0754	51.9915	49.3868	104.227	0.368689	0.177809	0.651095	
1	diHiggs_LAM-5	3.65341e-05	230.693	196.7	65.6314	124.89	134.611	500.35	2.88825	2.87727	0.318824	1.286	139.794	53.9999	115.469	114.859	53.6289	0.446851	0.199142	0.771179	
1	diHiggs_LAM-5	4.56677e-07	359.396	230.363	144.55	130.268	163.366	917.249	3.39653	2.91467	1.9495	5.71954	276.212	68.8838	131.75	115.206	57.1778	0.306389	0.0955471	0.784948	
1	diHiggs_LAM-5	0.00292273	245.679	197.657	49.1655	127.801	119.902	505.743	3.09378	-3.09374	0.0279107	1.01486	157.848	90.9229	163.299	51.0564	92.8555	0.223221	0.0626846	0.266157	
1	diHiggs_LAM-5	0.00292273	520.77	205.68	413.462	129.817	123.993	681.742	2.35152	2.29889	0.412778	1.64004	383.885	141.964	143.733	83.0988	72.9641	0.262616	0.0204156	0.347126	
1	diHiggs_LAM-5	0.00292273	229.021	89.2192	143.006	121.053	114.891	382.899	2.94599	-2.9306	0.331675	1.35085	111.596	106.439	91.5165	44.0078	104.359	0.137294	0.0665771	0.263179	
1	diHiggs_LAM-5	3.65341e-05	234.831	139.125	110.066	106.771	121.078	641.777	3.41353	-2.83971	2.15725	6.64761	154.533	50.3873	112.278	62.0504	48.9303	0.320004	0.160633	0.864218	
1	diHiggs_LAM-5	4.56677e-07	380.475	148.916	526.285	142.755	120.692	783.577	2.18035	-0.241178	2.42867	8.73175	258.723	66.5715	102.825	82.7291	86.3572	0.801697	0.326707	2.50039	
1	diHiggs_LAM-5	3.65341e-05	251.92	227.911	148.927	99.6661	126.485	547.802	2.62272	-2.51815	0.69217	2.08173	177.269	60.2711	132.81	108.194	60.7298	0.292408	0.0968635	0.67443	
1	diHiggs_LAM-5	0.00292273	218.68	208.878	50.9269	92.9901	126.207	480.485	2.91151	-2.90723	0.199913	1.17099	111.371	103.478	124.157	88.154	82.873	0.0659434	0.0672511	0.403881	
1	diHiggs_LAM-5	3.65341e-05	671.612	242.785	500.445	100.474	113.525	1655.41	3.59911	-2.49133	2.65021	13.4298	150.279	84.4839	335.806	335.806	85.5501	0.161265	0.0600305	0.308873	
1	diHiggs_LAM-5	4.56677e-07	471.464	468.891	22.605	149.985	128.755	1742.21	3.88734	3.09382	2.39388	10.524	340.388	112.459	334.443	147.306	75.4284	0.210581	0.0913944	0.978499	
1	diHiggs_LAM-5	3.65341e-05	229.762	173.385	75.2869	125.509	100.272	482.805	2.96995	2.89094	0.702087	1.97482	79.781	67.4278	149.177	42.3538	104.622	0.518312	0.182567	0.717441	
1	diHiggs_LAM-5	3.65341e-05	313.835	129.968	194.902	135.098	112.025	608.592	3.16814	2.82011	1.59756	4.23603	211.555	83.8318	126.405	43.5441	72.5005	0.201047	0.0870968	0.521952	
1	diHiggs_LAM-5	7.13557e-11	230.765	208.023	64.7511	140.044	129.042	1170.17	4.09705	2.864	3.17651	18.7227	93.9883	66.2448	215.946	51.1977	96.6209	0.353605	0.317684	0.961018	
1	diHiggs_LAM-5	3.65341e-05	770.074	475.012	364.114	98.9973	137.989	1295.1	2.87282	2.78699	0.66841	2.00776	244.818	224.204	385.037	385.037	119.299	0.218297	0.150213	1.95332	
1	diHiggs_LAM-5	0.00292273	307.751	199.037	111.31	132.844	104.915	551.633	3.05121	3.04499	0.215126	1.21509	171.678	130.186	118.646	81.2956	112.284	0.206059	0.0403873	0.235389	
1	diHiggs_LAM-5	4.56677e-07	225.701	154.634	139.407	124.614	148.594	452.309	2.49159	-2.48805	0.0279751	1.14188	117.014	98.2059	143.022	56.5427	109.078	0.28868	0.212577	0.817276	
1	diHiggs_LAM-5	0.00292273	212.045	189.865	59.0041	122.99	116.548	478.665	2.91064	2.86824	0.573725	1.64051	114.483	112.136	95.8141	94.5784	115.604	0.21837	0.107439	0.389885	
1	diHiggs_LAM-5	5.70846e-09	1265.41	587.027	1207.42	121.24	125.024	1466.55	1.94135	1.90549	0.363351	1.4498	508.829	51.168	632.707	632.707	37.2731	0.773477	0.312888	7.82212	
1	diHiggs_LAM-5	0.00292273	284.498	192.671	221.927	124.528	112.878	563.93	2.47873	-2.24934	1.16386	2.83327	199.149	66.703	116.369	94.5675	67.5732	0.278775	0.130217	0.749243	
1	diHiggs_LAM-5	0.00292273	310.381	155.134	157.36	120.445	109.857	499.268	3.02565	-3.02441	0.205051	1.09058	257.608	67.3845	108.826	74.9254	61.1557	0.0669976	0.0259166	0.188064	
1	diHiggs_LAM-5	3.65341e-05	230.327	140.357	108.13	122.52	128.981	439.258	2.80924	2.80644	0.30098	1.13347	136.977	57.1835	93.9175	90.0673	82.4034	0.356917	0.153071	0.628288	
1	diHiggs_LAM-5	0.00292273	335.301	314.504	20.8108	132.529	120.161	709.732	3.16255	3.13925	0.393505	1.46689	238.104	88.7043	281.33	54.1144	78.9132	0.26255	0.239969	1.68065	
1	diHiggs_LAM-5	4.56677e-07	285.451	171.789	124.466	138.889	108.587	757.908	3.4859	-2.91204	2.09582	6.7945	178.892	66.8971	102.413	70.3306	79.6361	0.327293	0.103363	0.477916	
1	diHiggs_LAM-5	3.65341e-05	204.639	172.584	62.467	85.4852	121.004	515.718	3.11615	-2.85532	1.32964	3.48344	119.371	80.1036	110.135	97.9397	64.9256	0.314718	0.262495	1.66343	
1	diHiggs_LAM-5	4.56677e-07	354.788	170.89	191.062	110.933	137.286	571.661	2.95967	-2.93071	0.347955	1.51143	190.186	118.774	141.985	64.2151	53.7513	0.636324	0.172831	1.88562	
1	diHiggs_LAM-5	3.65341e-05	230.759	107.247	211.079	130.52	120.327	424.873	2.21429	-1.99112	1.29101	2.63468	83.7741	83.136	90.1923	68.6552	86.4028	0.339795	0.218983	0.783747	
1	diHiggs_LAM-5	0.00292273	517.205	123.713	433.329	117.482	110.033	645.657	2.65225	2.40776	1.25461	3.04123	425.088	101.825	109.107	51.4834	56.7442	0.0835961	0.0100404	0.201988	
1	diHiggs_LAM-5	0.00292273	470.223	363.125	107.133	112.414	132.178	864.422	3.13662	3.13495	0.0697113	1.10791	233.019	133.406	413.128	66.6085	97.2456	0.111865	0.0207921	0.168141	
1	diHiggs_LAM-5	3.65341e-05	236.135	198.506	133.462	128.453	125.138	494.883	2.5695	-2.54118	0.399605	1.4629	122.846	79.1953	147.794	50.7124	114.478	0.318674	0.122091	0.48943	
1	diHiggs_LAM-5	3.65341e-05	208.507	99.0685	113.166	119.797	86.3031	476.363	3.35352	2.94084	1.84844	5.01136	70.2301	50.76	56.1787	51.3611	63.0773	0.489552	0.342883	1.19673	
1	diHiggs_LAM-5	3.65341e-05	365.41	254.62	149.229	88.5136	123.727	1723.27	4.30375	2.81235	3.38377	25.9909	268.256	89.5017	143.315	138.458	40.4129	0.328443	0.14602	2.93338	
1	diHiggs_LAM-5	3.65341e-05	274.032	132.205	165.372	149.13	95.4912	499.875	2.85983	2.69097	0.938352	2.63307	148.666	91.9603	95.2301	42.5374	114.094	0.283553	0.213256	0.810497	
1	diHiggs_LAM-5	4.56677e-07	400.516	349.874	111.532	109.841	146.293	1049.51	3.28122	2.87535	1.6399	4.85862	269.775	110.676	273.329	87.6949	62.7336	0.38827	0.196124	2.83119	
1	diHiggs_LAM-5	3.65341e-05	279.93	171.865	146.668	150.814	156.548	538.682	2.70716	2.68555	0.43553	1.40688	127.958	98.7551	144.352	86.802	114.237	0.444897	0.221812	0.888243	
1	diHiggs_LAM-5	0.00292273	233.622	232.672	30.9045	116.335	124.382	561.407	3.10132	3.009	0.795309	2.11922	135.22	72.0198	161.978	98.1494	75.8229	0.20354	0.126541	0.572853	
1	diHiggs_LAM-5	3.65341e-05	242.227	152.759	92.1848	120.681	143.28	472.283	3.02922	3.02605	0.320951	1.14856	129.118	72.828	127.253	72.8653	70.1402	0.389847	0.135178	0.628678	
1	diHiggs_LAM-5	4.56677e-07	291.842	228.027	236.859	148.303	131.481	735.84	2.70758	2.22569	1.68578	4.6732	204.392	53.5073	168.396	83.2396	75.1264	0.379242	0.306605	1.34296	
1	diHiggs_LAM-5	4.56677e-07	559.332	351.023	221.489	88.1782	96.5628	920.016	2.99565	-2.97154	0.356369	1.46134	214.092	125.906	279.666	279.666	63.6457	0.35358	0.122551	1.68116	
1	diHiggs_LAM-5	0.00292273	253.433	212.982	58.9926	123.225	120.226	524.16	2.95933	-2.9565	0.134119	1.13796	188.992	62.8507	182.086	56.9265	68.364	0.274919	0.100297	0.481205	
1	diHiggs_LAM-5	5.70846e-09	227.579	21.7898	214.41	113.187	151.869	422.019	2.53613	-2.25847	3.01674	3.17027	113.916	78.3366	82.3912	69.1786	79.0391	0.445471	0.21507	0.995653	
1	diHiggs_LAM-5	3.65341e-05	215.291	196.723	66.0061	96.6684	121.701	463.998	2.83665	-2.83258	0.221008	1.164	169.221	50.4409	122.104	74.8935	52.0586	0.193305	0.120813	0.671279	
1	diHiggs_LAM-5	3.65341e-05	357.776	128.668	273.211	118.5	159.778	689.55	2.86191	-2.43316	1.94363	4.51204	274.635	95.2991	113.263	76.1791	69.0183	0.0472952	0.0373015	0.362994	
1	diHiggs_LAM-5	0.00292273	395.005	180.341	215.884	141.299	127.069	649.194	3.15222	-3.05568	0.768813	2.16877	238.615	149.317	124.257	95.716	99.1887	0.178995	0.15672	1.37544	
1	diHiggs_LAM-5	3.65341e-05	300.648	202.488	112.666	115.605	116.978	607.587	3.06688	-2.91699	1.02752	2.57817	243.554	53.5242	132.06	88.929	51.629	0.239132	0.0902062	0.667025	
1	diHiggs_LAM-5	4.56677e-07	251.605	208.966	119.949	86.9711	143.092	510.213	2.66111	-2.64764	0.193721	1.30657	197.023	57.896	116.048	105.327	42.9304	0.150492	0.18053	1.63491	
1	diHiggs_LAM-5	3.65341e-05	210.538	120.868	117.66	116.102	118.134	797.702	3.7366	-2.65939	3.04567	13.8024	78.3836	77.2265	98.9079	60.6498	75.492	0.35769	0.144793	0.536962	
1	diHiggs_LAM-5	4.56677e-07	672.625	280.919	458.697	92.6519	108.91	1732.31	3.63768	-2.58536	2.6001	12.9232	150.02	123.766	336.312	336.312	86.4398	0.437344	0.154614	1.12508	
1	diHiggs_LAM-5	0.00292273	234.49	167.591	69.5428	120.689	108.821	469.661	3.07787	3.04573	0.424249	1.55831	150.008	95.8621	110.159	74.4803	93.5179	0.122755	0.0283111	0.125306	
1	diHiggs_LAM-5	4.56677e-07	756.07	467.952	503.488	107.683	125.35	1392.54	2.72628	2.43267	1.21232	3.42372	323.243	158.092	378.035	378.035	85.5409	0.153268	0.0160714	0.235655	
1	diHiggs_LAM-5	0.00292273	253.388	85.2281	192.386	120.085	89.8683	364.871	2.53226	-2.49438	0.255589	1.54707	152.202	91.7165	55.1065	41.7353	85.7451	0.0911362	0.0377081	0.183706	
1	diHiggs_LAM-5	4.56677e-07	506.976	458.984	177.222	103.053	113.599	1156.43	3.02904	2.78606	1.18373	3.28271	319.193	150.84	442.092	70.9421	75.8711	0.104362	0.0147175	0.250944	
1	diHiggs_LAM-5	0.00292273	307.92	232.489	78.5823	130.163	96.1299	603.872	3.11098	3.05923	0.598442	1.75965	197.482	112.165	202.925	47.2722	94.8709	0.0254352	0.00204961	0.0123427	
1	diHiggs_LAM-5	3.65341e-05	249.552	141.283	108.274	125.57	122.307	506.918	3.27852	-3.13641	1.14928	2.59809	148.795	96.7295	114.777	63.9444	93.8196	0.173031	0.119624	0.523071	
1	diHiggs_LAM-5	4.56677e-07	388.415	33.5267	354.914	125.953	136.765	553.666	3.40293	-3.10448	0.563734	4.02937	312.48	80.7493	75.7372	61.7676	63.3776	0.310904	0.063239	0.64162	
1	diHiggs_LAM-5	0.00292273	265.755	237.809	124.341	135.801	109.328	566.799	2.70828	2.65485	0.565741	1.70796	149.285	115.864	129.606	129.096	114.195	0.224535	0.112923	0.515675	
1	diHiggs_LAM-5	4.56677e-07	405.674	194.471	216.302	128.872	85.5796	711.741	3.20744	-2.97519	1.25054	3.31449	266.859	127.302	108.786	99.0508	85.8633	0.0977866	0.0870977	0.908405	
1	diHiggs_LAM-5	0.00292273	415.924	307.269	110.728	120.104	132.279	901.196	3.30783	3.08193	1.17646	3.3249	217.472	110.225	313.431	108.129	94.8826	0.0354944	0.0284615	0.171097	
1	diHiggs_LAM-5	3.65341e-05	372.888	217.153	361.685	126.251	125.287	533.383	1.92005	-1.91983	0.0449655	1.02933	189.079	131.745	154.744	70.95	69.8624	0.712327	0.328339	3.10822	
1	diHiggs_LAM-5	3.65341e-05	268.441	167.636	153.511	120.253	134.634	500.535	2.63297	-2.58882	0.348351	1.61636	121.205	102.396	122.949	91.3431	59.5918	0.718522	0.199492	1.10057	
1	diHiggs_LAM-5	4.56677e-07	221.33	162.921	144.62	124.011	121.113	472.728	2.56183	-2.42996	0.956456	2.25089	87.762	67.4653	131.687	44.547	59.1785	0.520772	0.320523	1.17324	
1	diHiggs_LAM-5	4.56677e-07	279.184	252.884	120.122	133.755	137.003	656.257	2.86246	2.69682	0.975552	2.61067	206.329	83.4895	156.639	116.868	81.8782	0.12597	0.0854935	0.421001	
1	diHiggs_LAM-5	0.00292273	286.492	250.387	40.5252	115.841	118.343	645.535	3.20334	3.07286	0.953632	2.47173	157.315	84.282	197.134	63.9556	60.8771	0.514006	0.404867	2.68281	
1	diHiggs_LAM-5	4.56677e-07	211.406	128.389	84.1205	95.8118	133.072	511.553	3.35421	-3.05914	1.65731	3.95759	89.137	83.0877	99.5316	54.1158	40.006	0.793089	0.336703	1.92454	
1	diHiggs_LAM-5	0.00292273	261.003	233.311	298.997	117.307	109.421	457.854	1.85841	-1.84653	0.219025	1.23347	162.47	113.875	152.003	105.088	97.5815	0.0444724	0.0118837	0.0656509	
1	diHiggs_LAM-5	3.65341e-05	264.005	221.594	147.194	123.661	107.72	522.416	2.5644	-2.55026	0.287779	1.30851	108.38	70.5897	123.367	99.2321	60.2489	0.49209	0.158329	0.802075	
1	diHiggs_LAM-5	3.65341e-05	236.166	203.156	37.2508	134.543	85.0643	502.766	3.09492	3.06276	0.47607	1.56044	95.5227	85.763	139.192	130.825	68.1861	0.286346	0.219918	1.38239	
1	diHiggs_LAM-5	3.65341e-05	810.503	319.981	490.756	110.679	147.534	1141.55	3.2031	3.11186	0.682717	2.13623	230.659	100.877	405.252	405.252	90.6765	0.178896	0.188064	0.99369	
1	diHiggs_LAM-5	0.00292273	209.171	192.782	35.1647	117.615	122.77	477.259	3.01495	2.9865	0.481354	1.5116	113.389	59.0475	169.679	56.5871	52.4037	0.462341	0.297489	1.09934	
1	diHiggs_LAM-5	0.00292273	268.92	158.489	137.116	143.194	116.145	483.126	2.74851	-2.74532	0.0852545	1.14168	143.57	66.9365	94.6609	90.899	98.7624	0.322311	0.235316	0.933163	
1	diHiggs_LAM-5	0.00292273	400.535	219.106	351.715	158.111	127.832	588.446	2.0784	2.07459	0.176938	1.13399	234.129	101.506	132.181	94.6207	111.219	0.377155	0.185402	1.29517	
1	diHiggs_LAM-5	4.56677e-07	234.515	223.627	110.654	127.915	157.173	531.262	2.66209	-2.65599	0.120724	1.19745	134.975	94.3396	169.054	81.0909	88.987	0.30043	0.258219	1.02768	
1	diHiggs_LAM-5	3.65341e-05	441.389	52.5562	414.6	112.078	127.647	646.531	2.76144	-2.15771	2.66344	5.60305	243.487	200.831	79.4059	57.8629	95.8977	0.172596	0.0494627	0.794402	
1	diHiggs_LAM-5	0.00292273	340.081	204.427	153.189	137.807	134.813	594.984	2.87694	-2.87086	0.130238	1.20564	214.91	121.257	104.677	101.289	102.812	0.123144	0.0384466	0.255074	
1	diHiggs_LAM-5	3.65341e-05	402.053	117.92	375.117	121.312	136.795	510.462	2.07462	-1.94703	1.00782	2.04689	284.846	119.512	89.3717	71.5511	69.3131	0.38866	0.152609	1.7987	
1	diHiggs_LAM-5	3.65341e-05	238.277	186.511	85.2731	145.258	129.265	504.373	2.83439	-2.81876	0.350224	1.34622	89.0127	76.4121	138.803	57.7524	108.68	0.507958	0.456529	1.47218	
1	diHiggs_LAM-5	5.70846e-09	510.722	348.692	292.444	94.0873	105.008	2585.03	4.34664	2.55637	3.56714	33.6303	269.808	60.5657	255.361	255.361	34.7992	0.595128	0.175932	2.03379	
1	diHiggs_LAM-5	3.65341e-05	329.603	202.844	129.116	122.815	117.036	647.144	3.21081	3.04658	1.12607	2.7559	188.607	133.766	140.86	65.0362	96.9264	0.137589	0.0312393	0.242691	
1	diHiggs_LAM-5	0.00292273	248.546	155.277	204.505	121.306	108.693	431.268	2.22337	-2.17837	0.54585	1.56064	183.368	75.607	87.2212	71.1458	77.2725	0.143873	0.0422501	0.204093	
1	diHiggs_LAM-5	3.65341e-05	231.397	208.889	153.116	130.251	98.2206	530.376	2.61349	-2.43831	0.993483	2.56186	124.363	95.6996	151.571	111.653	82.7396	0.212947	0.05807	0.293604	
1	diHiggs_LAM-5	0.00292273	230.002	143.294	86.9527	121.161	107.718	436.254	3.12257	3.10565	0.411308	1.38359	129.703	115.61	111.488	66.4483	110.273	0.117253	0.0758135	0.320936	
1	diHiggs_LAM-5	0.00292273	489.287	166.967	348.175	119.615	115.061	615.269	2.67802	-2.67677	0.134514	1.08521	422.871	68.2472	137.795	64.417	46.3015	0.27681	0.0776957	1.35082	
