# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	5.70846e-07	337.43	311.254	210.3	159.147	115.277	677.982	2.49713	2.48605	0.224894	1.2649	189.652	115.636	218.635	78.8014	111.39	57.8114	0.423091	0.497636	0.19757	0.23412	0.986124	1.84971	
1	diHiggs_LAM-5	5.70846e-09	315.757	253.28	97.8713	139.177	106.316	672.969	3.00625	2.87441	0.908959	2.4122	131.833	114.015	138.422	88.3572	86.9896	73.8927	0.704654	0.343316	0.270226	0.186862	1.59556	1.14058	
1	diHiggs_LAM-5	4.56677e-06	285.547	214.646	145.263	153.591	126.433	571.642	2.66766	2.62371	0.497514	1.61966	137.402	88.7473	98.3039	90.3327	77.2771	103.268	0.479617	0.301282	0.250368	0.339337	0.993711	1.12745	
1	diHiggs_LAM-5	0.00292273	346.475	325.206	79.486	112.96	121.569	747.827	2.98927	2.91293	0.693501	1.95661	198.922	142.203	227.838	74.6239	87.8677	61.9849	0.10567	0.20737	0.10223	0.0428403	1.00178	0.328684	
1	diHiggs_LAM-5	4.56677e-07	441.713	422.736	61.2543	132.367	123.523	1329.36	3.54708	3.00671	1.9323	6.56588	283.565	141.191	320.253	107.084	58.7	71.2424	0.565863	0.114737	0.304357	0.0357523	3.4479	0.460695	
1	diHiggs_LAM-5	3.65341e-05	348.334	276.339	84.6472	121.602	126.584	671.02	3.00484	2.99798	0.240094	1.22508	231.48	117.763	171.645	69.962	81.13	85.3735	0.217343	0.23014	0.0456018	0.0812376	0.3985	0.43376	
1	diHiggs_LAM-5	4.56677e-07	237.374	235.944	87.7033	91.1699	125.818	539.003	2.83524	2.7689	0.680562	1.83994	184.726	63.5233	104.348	59.3324	52.5862	98.6252	0.12083	0.425829	0.0371969	0.140286	0.273084	0.557135	
1	diHiggs_LAM-5	4.56677e-06	407.66	381.506	198.822	160.501	132.99	878.335	2.7387	2.63647	0.776213	2.09864	179.144	148.811	207.843	170.319	123.688	112.4	0.419095	0.261647	0.114874	0.0477496	0.815892	0.413195	
1	diHiggs_LAM-5	3.65341e-05	450.415	377.484	78.0694	127.904	147.954	1107.08	3.39564	3.07403	1.50343	4.23119	316.745	132.263	290.324	63.6218	79.5463	63.901	0.0413506	0.225576	0.0205973	0.110809	0.266645	0.785749	
1	diHiggs_LAM-5	0.00292273	525.007	323.683	694.308	113.782	127.888	843.98	1.86757	1.26703	1.4353	3.94333	336.251	194.302	225.635	98.5018	81.6348	78.1123	0.173739	0.292622	0.0257963	0.0728484	0.567909	0.501258	
1	diHiggs_LAM-5	0.00292273	357.33	262.207	285.838	155.117	130.697	625.257	2.24302	2.22973	0.271769	1.27607	208.197	142.502	160.88	99.57	129.496	97.0239	0.172741	0.105416	0.0924808	0.0605037	0.545308	0.268169	
1	diHiggs_LAM-5	3.65341e-05	373.409	279.62	93.9	143.832	112.813	761.308	3.24495	-3.12752	0.884067	2.37517	240.044	139.802	229.162	63.077	101.753	56.923	0.229732	0.236579	0.0763423	0.0578899	0.562047	0.390942	
1	diHiggs_LAM-5	3.65341e-05	308.797	280.414	544.242	150.009	132.04	524.936	1.36061	-0.787412	1.17206	3.0332	203.569	88.9808	137.219	125.762	97.7554	114.165	0.295928	0.349354	0.188928	0.143603	0.908017	0.735264	
1	diHiggs_LAM-5	0.00292273	376.556	351.355	86.4563	130.764	121.528	765.78	2.91418	-2.91373	0.0510119	1.05242	231.569	94.4595	307.532	62.3843	92.6732	54.6794	0.249011	0.170069	0.0634823	0.0239166	0.55855	0.212075	
1	diHiggs_LAM-5	0.000365341	380.264	366.759	43.0905	153.008	120.918	817.445	3.0689	-3.03197	0.502747	1.60754	316.742	65.5468	229.391	72.2439	64.0002	45.5066	0.310633	0.688374	0.0795671	0.219241	0.539314	2.16034	
1	diHiggs_LAM-5	0.00292273	333.929	323.308	14.8345	124.234	153.543	741.022	3.15796	3.11007	0.520592	1.72957	186.837	94.7864	226.874	69.0845	54.756	59.4874	0.499306	0.40917	0.0999345	0.322903	0.785624	1.60048	
1	diHiggs_LAM-5	4.56677e-07	414.391	254.053	196.046	162.97	105.964	731.082	2.86691	-2.79214	0.668806	1.91649	316.056	75.5024	212.417	59.5517	87.9862	56.8596	0.361085	0.0849986	0.123762	0.0144063	0.863541	0.0909826	
1	diHiggs_LAM-5	3.65341e-05	437.237	392.92	137.938	117.709	141.662	865.85	2.83534	-2.82513	0.216927	1.27179	305.183	135.924	228.289	127.305	74.95	61.2708	0.160663	0.713158	0.0235157	0.337256	0.34195	2.85245	
1	diHiggs_LAM-5	4.56677e-07	478.495	362.418	117.469	121.836	159.934	983.214	3.23956	-3.09829	0.970652	2.57595	303.82	172.658	193.176	140.802	87.5548	124.036	0.0736253	0.326634	0.0169	0.16917	0.274733	0.933558	
1	diHiggs_LAM-5	0.00292273	385.362	324.705	97.2861	122.411	134.35	772.729	2.96761	-2.92615	0.520194	1.6394	297.06	92.9109	263.201	75.7962	62.1975	72.4378	0.259684	0.145967	0.0707813	0.0302969	0.782197	0.193718	
1	diHiggs_LAM-5	5.70846e-09	324.152	273.873	211.721	92.2812	86.8183	748.043	2.79911	2.43684	1.42058	3.96395	238.22	67.6977	180.772	85.3171	52.4064	53.8687	0.549543	0.248598	0.183083	0.135758	2.4484	1.42432	
1	diHiggs_LAM-5	4.56677e-07	421.685	418.858	95.4968	163.485	163.982	1045.34	3.12507	2.91397	1.15171	3.09284	256.273	143.941	312.003	74.7607	108.118	64.6074	0.233997	0.404516	0.0676043	0.19804	0.475387	1.54655	
1	diHiggs_LAM-5	3.65341e-05	415.795	368.113	204.509	149.614	92.4089	1109.55	3.12032	-2.62762	1.71283	5.38083	214.175	124.632	220.277	132.337	88.788	52.0962	0.436515	0.50796	0.191864	0.145926	1.56857	2.55838	
1	diHiggs_LAM-5	0.00292273	335.889	235.063	140.55	137.933	105.374	841.153	3.26824	-2.79132	1.80864	5.47379	196.003	148.471	131.896	103.664	120.83	87.9749	0.154585	0.155266	0.0492203	0.115922	0.324439	0.642138	
1	diHiggs_LAM-5	4.56677e-07	507.903	485.621	120.603	140.368	111.411	1119.76	3.0332	2.90236	0.878337	2.41387	355.72	158.63	429.011	51.0518	81.1515	58.1192	0.367675	0.433023	0.041887	0.138007	0.58558	3.23533	
1	diHiggs_LAM-5	0.000365341	359.268	348.029	14.8014	125.95	120.584	764.363	3.14069	3.11435	0.414116	1.50062	187.903	139.594	291.708	63.09	82.872	55.1496	0.487814	0.132169	0.130211	0.0705565	1.14874	0.627095	
1	diHiggs_LAM-5	0.00292273	532.18	514.934	449.313	124.764	124.815	1056.64	2.36926	-2.25518	0.740973	2.06747	333.722	203.062	430.509	93.5472	87.9369	56.5258	0.15941	0.236619	0.114999	0.0155017	2.18255	0.275378	
1	diHiggs_LAM-5	0.00292273	333.949	314.288	74.0347	156.323	123.072	719.084	2.95284	2.92083	0.465739	1.54286	262.902	62.2738	240.919	89.4168	76.4146	75.2429	0.296836	0.137574	0.200937	0.0323057	1.0245	0.23059	
1	diHiggs_LAM-5	4.56677e-07	592.991	540.373	102.391	156.086	111.425	1850.69	3.64028	2.98627	2.11661	8.01874	425.566	102.016	442.34	57.8662	76.6793	27.1295	0.447225	0.635917	0.111765	0.132266	1.72553	3.18388	
1	diHiggs_LAM-5	3.65341e-05	350.851	268.757	119.595	117.172	92.632	1065.84	3.58781	2.85742	2.25721	8.75559	245.559	100.6	188.195	72.0925	73.2791	51.5357	0.0416529	0.23193	0.0206504	0.114974	0.195311	1.03983	
1	diHiggs_LAM-5	3.65341e-05	299.435	254.845	76.3053	130.324	95.5375	596.027	2.92195	-2.91697	0.153683	1.18597	197.791	93.1902	174.848	53.7612	78.3674	42.848	0.24318	0.395967	0.0590948	0.132243	0.351162	1.01315	
1	diHiggs_LAM-5	4.56677e-06	556.324	422.589	396.079	153.376	113.094	935.456	2.3546	2.35236	0.106553	1.10816	329.59	236.722	263.076	123.872	123.995	46.2203	0.156291	0.520382	0.0306612	0.179045	0.426686	2.61666	
1	diHiggs_LAM-5	5.70846e-09	699.896	365.667	383.49	126.547	102.934	1337.83	3.15447	2.76774	1.54972	4.54199	563.206	136.965	238.082	69.3016	53.1886	34.2389	0.446212	0.590293	0.0306748	0.110259	0.969319	1.45278	
1	diHiggs_LAM-5	0.00292273	272.855	266.581	19.3169	116.251	108.691	818.895	3.53076	-3.07384	1.81911	5.68129	195.603	80.3886	157.578	102.566	72.4589	88.7827	0.0842576	0.228775	0.0159343	0.115997	0.0955806	0.777362	
1	diHiggs_LAM-5	0.00292273	691.996	690.594	71.3631	127.747	117.826	1491.12	3.11942	-3.03834	0.712361	2.02714	614.467	52.8215	384.966	305.628	41.3725	98.1301	0.232029	0.190786	0.0420407	0.0149888	1.27961	0.531651	
1	diHiggs_LAM-5	4.56677e-06	318.732	304.818	44.677	142.337	124.997	693.703	3.0376	-3.00528	0.449922	1.55572	152.001	83.9473	161.186	137.884	78.0172	106.859	0.525194	0.131419	0.25903	0.0767872	1.47388	0.489001	
1	diHiggs_LAM-5	4.56677e-07	248.227	218.457	320.701	138.754	107.072	437.885	1.69952	-1.63068	0.525297	1.61414	116.58	75.1952	111.12	107.226	84.8471	98.9923	0.559686	0.229788	0.344541	0.182726	1.27374	0.859073	
1	diHiggs_LAM-5	4.56677e-06	449.932	390.04	74.8731	127.2	126.787	907.538	3.08324	3.03428	0.56158	1.72852	300.869	98.5435	219.447	172.054	53.0231	107.104	0.502386	0.134519	0.10531	0.0223188	1.37076	0.223113	
1	diHiggs_LAM-5	0.00292273	275.758	273.16	55.7708	125.849	124.865	639.182	3.02222	2.93826	0.744933	2.0288	139.407	97.4548	168.104	106.77	99.6262	94.7645	0.327634	0.0376637	0.130874	0.0291719	0.685693	0.153296	
1	diHiggs_LAM-5	0.000365341	386.385	384.779	93.2969	127.519	131.971	808.949	2.90017	-2.89907	0.0844514	1.08299	336.636	51.6955	233.587	111.685	45.3539	94.7304	0.342859	0.333167	0.0723245	0.123694	0.705323	1.13115	
1	diHiggs_LAM-5	4.56677e-07	491.739	368.542	166.853	146.392	140.001	939.692	2.94835	-2.87649	0.67195	1.90974	382.942	92.9073	284.656	63.3727	66.0166	41.8523	0.24173	0.624314	0.19251	0.47214	2.26739	3.64418	
1	diHiggs_LAM-5	4.56677e-07	485.603	431.208	86.77	143.676	147.68	964.019	3.00165	2.99372	0.232535	1.24365	389.709	85.3386	295.062	141.797	58.2854	89.1864	0.370166	0.483478	0.144063	0.105485	1.71957	0.975351	
1	diHiggs_LAM-5	0.00292273	448.904	435.072	17.0666	121.973	135.227	965.08	3.1798	3.11897	0.643858	1.85706	359.286	72.1011	230.229	203.631	56.8056	121.118	0.207839	0.114353	0.0473044	0.0223611	0.675296	0.240751	
1	diHiggs_LAM-5	3.65341e-05	320.356	256.097	179.151	125.877	96.2625	633.09	2.64935	-2.54912	0.77103	2.0582	186.905	130.468	130.783	103.72	101.01	88.3406	0.0909944	0.240818	0.0468128	0.0705449	0.32408	0.532926	
1	diHiggs_LAM-5	4.56677e-07	854.985	777.136	78.2168	138.066	156.702	1657.23	3.13248	-3.13229	0.0396319	1.03425	739.692	107.125	582.833	197.634	41.5875	78.304	0.504237	0.368381	0.211993	0.0409728	8.21349	1.04689	
1	diHiggs_LAM-5	4.56677e-06	460.766	376.994	142.122	159.425	159.922	985.538	3.01329	2.86525	0.968406	2.54183	281.234	187.772	198.544	83.2637	122.081	93.9222	0.304106	0.477496	0.0452794	0.116678	0.400342	0.739844	
1	diHiggs_LAM-5	0.00292273	454.51	271.166	714.414	137.486	119.088	557.209	1.2506	0.364766	1.21053	3.30759	280.357	167.197	280.357	192.315	102.288	69.573	0.0611199	0.132702	0.0281116	0.06185	0.320359	0.346571	
1	diHiggs_LAM-5	4.56677e-07	335.561	334.306	170.076	124.463	93.375	696.165	2.65314	2.62819	0.385627	1.43758	286.338	54.0657	238.505	51.8204	56.7048	45.0997	0.150927	0.626882	0.0337318	0.18527	0.264963	2.47286	
1	diHiggs_LAM-5	0.00292273	454.94	358.79	274.263	131.042	161.439	937.187	2.68737	2.49461	1.04107	2.71675	361.057	86.0516	237.369	111.377	60.3234	116.317	0.214895	0.177653	0.141258	0.0725368	1.78811	0.404022	
1	diHiggs_LAM-5	3.65341e-05	266.387	255.989	57.2399	113.304	130.011	576.761	2.93273	2.92562	0.237081	1.22627	207.562	58.2466	182.8	95.0015	54.7417	95.0795	0.302314	0.186003	0.229945	0.0953255	1.40173	0.429598	
1	diHiggs_LAM-5	3.65341e-05	385.437	324.849	66.7576	128.011	143.793	858.306	3.2258	-3.06236	1.03929	2.75603	301.386	68.2022	202.826	125.129	56.8284	109.606	0.191887	0.0974739	0.0431506	0.0695986	0.418218	0.390013	
1	diHiggs_LAM-5	0.00292273	373.372	306.065	89.4162	124.51	136.135	814.333	3.12826	-2.96724	0.991443	2.69308	232.631	143.23	190.144	107.55	93.9083	94.541	0.103163	0.1438	0.062588	0.0999642	0.59654	0.546299	
1	diHiggs_LAM-5	3.65341e-05	612.851	234.857	378.034	135.628	102.3	817.221	3.15596	-3.12713	0.478811	1.53053	528.72	75.6589	152.926	91.7302	44.6131	77.2963	0.218541	0.124412	0.154977	0.0469846	3.27834	0.275379	
1	diHiggs_LAM-5	3.65341e-05	351.133	331.989	23.4568	129.989	124.292	822.544	3.26072	-3.10189	1.02	2.73262	264.148	74.77	217.244	96.9074	60.0088	66.9452	0.279299	0.357119	0.0703083	0.203036	0.553997	1.56569	
1	diHiggs_LAM-5	3.65341e-05	295.472	261.601	158.373	134.991	116.546	590.389	2.57775	2.57769	0.0204458	1.01849	176.632	118.585	152.538	52.4998	105.694	51.4511	0.0473039	0.449996	0.0164349	0.116913	0.084913	0.652832	
1	diHiggs_LAM-5	0.000365341	439.505	267.381	615.549	136.361	136.173	545.859	1.34448	-1.0632	0.898316	2.27719	294.306	89.2164	187.654	89.2164	61.9872	73.1642	0.44279	0.26189	0.218737	0.245287	2.45735	1.06329	
1	diHiggs_LAM-5	3.65341e-05	331.596	256.873	186.35	127.294	93.0106	602.503	2.55378	2.54799	0.180589	1.18746	164.267	153.14	167.654	89.1976	118.738	60.6862	0.171782	0.243706	0.0638281	0.132161	0.462072	1.07958	
1	diHiggs_LAM-5	3.65341e-05	285.966	212.878	126.121	128.861	100.789	1122.63	3.84549	-2.72193	2.88756	15.1259	238.295	70.6816	155.9	66.1496	73.3137	65.5923	0.0931694	0.0503752	0.0283351	0.00935674	0.155319	0.0467976	
1	diHiggs_LAM-5	4.56677e-07	427.652	268.118	184.17	137.983	114.325	722.179	2.87776	-2.869	0.194854	1.25159	369.102	61.6707	169.307	91.9221	51.1715	74.5717	0.435696	0.307675	0.178227	0.0937362	1.79499	0.576892	
1	diHiggs_LAM-5	3.65341e-05	223.463	216.514	116.5	117.734	116.483	484.824	2.60711	2.60654	0.0607329	1.05599	132.853	90.5786	102.39	95.3196	92.3039	84.2109	0.0802469	0.312767	0.0532549	0.257552	0.218993	1.03211	
1	diHiggs_LAM-5	3.65341e-05	383.233	306.401	77.3887	98.8176	160.544	737.929	3.11506	-3.11454	0.0950791	1.0581	271.125	97.7164	204.519	110.671	51.5929	124.771	0.37402	0.201418	0.0973025	0.114632	1.56402	0.493047	
1	diHiggs_LAM-5	0.00292273	670.822	644.013	86.8474	138.368	114.657	1351.56	3.03089	-3.01583	0.300811	1.35221	383.887	285.234	514.7	128.787	115.095	53.6503	0.0966999	0.159845	0.00834026	0.0467892	0.200025	1.52479	
1	diHiggs_LAM-5	3.65341e-05	519.295	436.92	218.434	124.296	130.171	1026.03	2.8	2.71362	0.708151	1.99398	286.427	221.455	283.778	170.754	85.2933	100.274	0.476109	0.0809309	0.0844994	0.0129626	1.58557	0.15528	
1	diHiggs_LAM-5	4.56677e-07	413.141	302.504	384.421	137.716	118.127	659.869	2.05526	-2.04625	0.200684	1.21199	187.848	102.497	236.457	69.3637	68.208	63.9281	0.648363	0.303353	0.130291	0.0943168	1.24679	0.672867	
1	diHiggs_LAM-5	0.00292273	261.118	255.881	33.5595	127.377	131.465	577.753	3.01446	3.01326	0.0888154	1.08854	185.756	86.0633	159.413	76.7213	87.0883	80.5682	0.0939832	0.230424	0.0185746	0.110181	0.0881874	0.477135	
1	diHiggs_LAM-5	5.70846e-09	264.495	253.936	58.3518	133.071	108.084	586.871	2.96162	-2.9197	0.537683	1.64305	107.897	104.701	115.48	76.1485	104.155	82.2926	0.293709	0.45136	0.0957271	0.178753	0.425902	1.07212	
1	diHiggs_LAM-5	4.56677e-05	397.601	344.927	69.6183	114.256	92.6866	903.655	3.23809	-3.0186	1.20594	3.22803	355.074	51.8806	274.421	75.5727	44.7408	48.6493	0.0610487	0.114246	0.0475952	0.060566	0.599934	0.86746	
1	diHiggs_LAM-5	3.65341e-05	354.888	285.455	85.5556	129.579	85.375	698.691	3.04008	2.98438	0.597331	1.78483	242.675	114.361	214.913	67.509	80.3208	43.0342	0.363392	0.259369	0.0735854	0.0489904	0.596075	0.583977	
1	diHiggs_LAM-5	4.56677e-07	597.79	464.529	280.751	116.882	103.013	1117.39	2.75994	-2.66826	0.719737	2.02479	379.937	217.373	372.479	73.5715	86.1829	34.6341	0.0569367	0.648097	0.00717951	0.235081	0.191913	4.9759	
1	diHiggs_LAM-5	0.00292273	415.689	256.785	200.462	115.374	141.33	719.393	2.81087	2.76533	0.592395	1.65518	218.477	195.363	148.406	96.441	104.147	109.828	0.145824	0.239658	0.0107053	0.265795	0.144146	1.01128	
1	diHiggs_LAM-5	4.56677e-07	469.614	382.744	115.46	113.618	127.229	900.406	2.99433	-2.96196	0.422089	1.55132	327.399	149.781	265.764	119.451	74.9832	80.8588	0.127229	0.114589	0.0396035	0.0548346	0.699599	0.535108	
1	diHiggs_LAM-5	4.56677e-07	348.611	316.612	72.632	107.818	159.65	1382.23	3.8915	2.94502	2.68014	12.7274	200.181	129.617	196.454	67.0046	83.0046	108.338	0.256001	0.263598	0.0881443	0.172276	0.995902	0.756223	
1	diHiggs_LAM-5	4.56677e-07	496.895	320.467	188.699	141.982	150.511	858.237	2.98626	2.97366	0.311817	1.31526	348.92	161.629	171.289	111.997	93.5966	117.451	0.237876	0.336439	0.0243928	0.145534	0.314965	0.717321	
1	diHiggs_LAM-5	0.00292273	326.715	309.47	209.188	132.996	124.677	664.213	2.49699	-2.47361	0.367465	1.40623	186.196	157.191	154.255	124.218	122.199	109.158	0.124086	0.217361	0.0271299	0.122392	0.18425	0.80895	
1	diHiggs_LAM-5	4.56677e-07	283.946	228.225	119.982	119.313	103.492	545.555	2.7211	-2.72109	0.00243826	1.00815	157.825	86.7197	108.987	94.169	55.5324	59.9043	0.608339	0.546132	0.324823	0.314293	2.03576	1.69839	
1	diHiggs_LAM-5	0.00292273	338.82	250.33	226.166	120.761	131.498	610.964	2.43422	-2.41077	0.329392	1.40089	192.888	142.328	126.722	126.341	97.3059	127.398	0.107019	0.0642633	0.0113756	0.0220995	0.0954499	0.0904138	
1	diHiggs_LAM-5	4.56677e-07	350.51	203.047	193.211	130.306	87.233	677.952	2.94126	-2.66925	1.31194	3.43962	277.171	75.4323	104.996	58.7597	65.9613	61.086	0.153159	0.380525	0.057767	0.12207	0.449954	0.726104	
1	diHiggs_LAM-5	4.56677e-07	578.527	539.22	41.1094	110.209	113.289	1143.96	3.12541	3.12004	0.187793	1.20106	426.329	149.86	302.817	232.03	60.5829	81.1397	0.189211	0.275871	0.0299273	0.213256	0.855585	4.99587	
1	diHiggs_LAM-5	3.65341e-05	442.698	374.604	316.274	128.282	129.437	800.716	2.37096	2.3637	0.188656	1.20383	340.309	96.5897	242.686	119.208	61.9951	90.4992	0.314609	0.268473	0.0901134	0.0617896	1.13151	0.580169	
1	diHiggs_LAM-5	4.56677e-07	384.589	348.992	143.994	133.208	89.313	1373.62	3.6492	-2.75841	2.45205	10.9037	201.638	147.962	219.373	95.6016	69.3459	37.3125	0.533718	0.590223	0.359924	0.223737	3.20087	3.62001	
1	diHiggs_LAM-5	0.00292273	464.095	257.255	398.769	126.897	126.349	687.23	2.17882	2.10973	0.6157	1.72346	241.642	211.918	157.401	63.2553	108.09	50.2444	0.150628	0.656495	0.0516553	0.433393	0.71399	2.00857	
1	diHiggs_LAM-5	0.00292273	369.145	363.349	5.80706	134.874	124.909	817.436	3.20527	3.14058	0.677111	1.89789	301.398	67.4365	217.907	140.514	61.4304	98.713	0.0257045	0.0662081	0.00514976	0.0257615	0.0417673	0.229935	
1	diHiggs_LAM-5	4.56677e-07	375.564	349.708	102.338	129.567	129.887	818.587	2.96375	-2.86751	0.792025	2.11519	316.147	59.9253	242.889	104.586	51.9264	78.2893	0.250707	0.165789	0.0579534	0.0914189	0.524198	0.722742	
1	diHiggs_LAM-5	0.00292273	285.313	267.051	18.7703	137.944	120.398	609.579	3.12592	-3.12588	0.0204859	1.01632	146.797	134.409	203.733	65.7437	130.345	72.8234	0.152993	0.0919742	0.0607236	0.0182539	0.299896	0.099867	
1	diHiggs_LAM-5	4.56677e-06	615.913	379.214	477.785	159.476	146.305	952.856	2.295	2.25396	0.432497	1.5404	436.215	123.37	192.202	174.399	65.4983	127.382	0.614818	0.218018	0.243385	0.138214	3.76475	1.04309	
1	diHiggs_LAM-5	4.56677e-07	497.126	343.102	469.299	163.99	127.2	1292.74	2.85566	-2.00857	2.10349	7.61324	403.705	113.096	284.966	71.3311	78.2232	61.2006	0.50257	0.33448	0.0970547	0.105778	0.939352	0.844401	
1	diHiggs_LAM-5	4.56677e-07	624.672	441.843	330.913	94.8058	119.543	1065.83	2.64811	-2.61036	0.46735	1.56135	564.974	53.9415	367.157	85.8207	30.718	57.6873	0.72691	0.122466	0.24281	0.0155619	10.5797	0.223858	
1	diHiggs_LAM-5	3.65341e-05	308.939	206.724	144.375	145.36	86.5457	642.906	2.9699	2.73534	1.24614	3.17983	182.965	65.9223	146.737	51.1933	61.6511	52.1218	0.489544	0.332753	0.228006	0.15497	1.15724	0.978551	
1	diHiggs_LAM-5	3.65341e-05	417.854	384.756	36.9098	150.879	157.898	948.721	3.22994	-3.10085	0.965537	2.46951	268.503	129.646	196.548	183.009	95.8124	145.661	0.188669	0.149446	0.0701609	0.0841832	0.595758	0.538988	
1	diHiggs_LAM-5	4.56677e-07	327.029	255.518	150.562	85.5248	152.61	787.533	3.03159	2.67913	1.43924	4.1319	212.274	102.509	142.813	66.3107	51.3686	134.234	0.592626	0.322847	0.118528	0.182292	1.8033	0.617528	
1	diHiggs_LAM-5	3.65341e-05	438.817	264.83	433.901	122.729	124.885	630.382	1.94566	1.89675	0.490629	1.54263	360.612	73.2188	182.035	65.7033	52.0289	68.5429	0.0588148	0.39112	0.0506154	0.319851	0.682742	1.62703	
1	diHiggs_LAM-5	0.00292273	360.055	339.211	58.9269	145.568	134.397	966.156	3.32928	2.98372	1.52813	4.37976	251.647	68.3758	167.279	163.598	75.651	124.218	0.383075	0.179593	0.16814	0.0423897	1.11332	0.287118	
1	diHiggs_LAM-5	0.00292273	495.434	390.299	109.41	139.047	132.436	920.623	3.07323	-3.0727	0.0727596	1.0584	345.762	149.737	333.576	60.7952	84.879	54.5357	0.290874	0.303227	0.0449392	0.0657308	0.594406	0.613082	
1	diHiggs_LAM-5	0.00292273	367.431	287.179	129.51	129.745	134.459	694.931	2.82765	-2.82738	0.077822	1.03967	247.052	122.938	133.543	131.88	89.9184	118.742	0.101441	0.153615	0.0363689	0.0582021	0.311698	0.29127	
1	diHiggs_LAM-5	3.65341e-05	273.188	249.597	28.6804	135.838	139.559	626.691	3.15716	3.07912	0.773912	2.00899	153.261	54.8904	149.045	62.3479	85.9604	91.9222	0.4441	0.440698	0.264279	0.296143	1.20897	1.1197	
1	diHiggs_LAM-5	4.56677e-07	490.039	452.051	163.834	134.363	127.527	1334.26	3.26784	2.80135	1.72755	5.37964	308.699	182.44	346.604	60.1425	94.5242	47.2551	0.239224	0.736774	0.047362	0.181195	0.686376	2.42173	
1	diHiggs_LAM-5	3.65341e-05	249.799	239.005	18.036	120.507	114.478	584.973	3.1822	3.08245	0.848619	2.2045	151.543	63.2047	132.544	74.9323	80.876	80.4066	0.311523	0.393751	0.149011	0.190514	0.734519	0.93552	
1	diHiggs_LAM-5	0.00292273	381.588	300.05	178.764	118.117	163.086	731.204	2.69082	2.667	0.40505	1.4294	335.139	56.8513	195.228	102.112	49.2476	132.286	0.192923	0.171922	0.064559	0.11092	0.707259	0.44099	
1	diHiggs_LAM-5	5.70846e-09	370.847	365.504	100.389	127.404	115.442	772.728	2.87527	-2.86846	0.207183	1.21884	224.705	79.6865	297.7	74.5044	71.3122	52.0951	0.610398	0.48756	0.243358	0.0935003	2.19118	0.997441	
1	diHiggs_LAM-5	0.00292273	366.547	307.931	70.7884	125.871	113.976	728.688	3.0533	3.02339	0.449577	1.53157	302.752	72.074	208.231	106.089	58.4911	80.3902	0.2081	0.124338	0.0808239	0.0167685	0.733762	0.132123	
1	diHiggs_LAM-5	3.65341e-05	305.507	263.306	149.427	126.242	90.9288	595.762	2.6434	-2.63065	0.28351	1.29598	207.004	73.6262	157.194	73.9011	63.5869	49.7618	0.319439	0.548372	0.0948326	0.21735	0.614634	1.94559	
1	diHiggs_LAM-5	3.65341e-05	306.303	276.574	307.597	121.905	132.385	680.246	2.34236	2.03396	1.22171	3.19547	222.538	101.763	173.118	53.3313	81.6872	56.7838	0.140366	0.673328	0.0225744	0.328134	0.156776	1.62764	
1	diHiggs_LAM-5	3.65341e-05	317.892	307.774	84.4177	155.749	117.917	763.326	3.03684	2.87285	1.05723	2.67633	163.061	149.026	201.643	107.801	133.747	83.474	0.175705	0.08579	0.119159	0.0284094	0.573336	0.207223	
1	diHiggs_LAM-5	3.65341e-05	363.047	299.658	177.242	126.885	102.768	733.6	2.74699	2.63435	0.805294	2.17839	204.32	95.5361	225.246	71.7679	63.8978	53.6467	0.433118	0.208929	0.102497	0.088328	0.903732	0.809316	
1	diHiggs_LAM-5	3.65341e-05	347.086	280.543	139.174	123.115	113.033	656.365	2.74781	2.74732	0.0452624	1.05336	250.822	57.7911	220.895	66.0007	62.3067	61.0204	0.425491	0.0646739	0.121758	0.0194123	1.07578	0.131182	
1	diHiggs_LAM-5	0.00292273	539.388	314.287	797.296	137.436	128.723	517.389	1.04112	0.75909	0.709108	2.03917	408.336	127.572	227.414	127.572	55.4844	78.1319	0.449813	0.0855576	0.0577987	0.10635	0.927898	0.688738	
1	diHiggs_LAM-5	4.56677e-07	437.891	385.989	59.8142	105.355	163.687	905.639	3.1253	-3.06926	0.569793	1.80253	347.668	90.7326	317.819	84.2927	51.5014	80.5771	0.329306	0.323481	0.0745787	0.165428	1.32825	1.01203	
1	diHiggs_LAM-5	0.00292273	281.633	272.261	13.1501	131.602	117.996	702.199	3.2982	3.10828	1.17591	3.01335	152.12	117.029	192.898	82.3614	97.6327	76.4481	0.196046	0.157645	0.163976	0.0665624	0.817413	0.392649	
1	diHiggs_LAM-5	0.000365341	405.711	269.957	223.591	129.423	106.508	685.599	2.60937	2.5981	0.232402	1.27423	353.569	52.0992	127.238	120.847	38.841	91.8245	0.339037	0.327131	0.210723	0.164888	2.21907	1.1666	
1	diHiggs_LAM-5	0.00292273	265.484	251.294	14.5773	125.72	119.504	580.401	3.14775	-3.12868	0.365019	1.4134	196.303	77.5127	144.995	107.01	74.9533	96.797	0.135006	0.0607526	0.0832417	0.059283	0.417291	0.288056	
