# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_phi_H1_res_C2
Path=/res/100TeVlambda_oxford/histo_phi_H1_res_C2
ScaledBy=1
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.824931e+01	4.861394e-01	4.861394e-01
2.100000e-01	4.200000e-01	1.876480e+01	4.940666e-01	4.940666e-01
4.200000e-01	6.300000e-01	1.882205e+01	4.948517e-01	4.948517e-01
6.300000e-01	8.400000e-01	1.826111e+01	4.858756e-01	4.858756e-01
8.400000e-01	1.050000e+00	1.914330e+01	4.986883e-01	4.986883e-01
1.050000e+00	1.260000e+00	1.932589e+01	5.014263e-01	5.014263e-01
1.260000e+00	1.470000e+00	1.900615e+01	4.964192e-01	4.964192e-01
1.470000e+00	1.680000e+00	1.798163e+01	4.839276e-01	4.839276e-01
1.680000e+00	1.890000e+00	1.809805e+01	4.844283e-01	4.844283e-01
1.890000e+00	2.100000e+00	1.862526e+01	4.925267e-01	4.925267e-01
2.100000e+00	2.310000e+00	1.902248e+01	4.976457e-01	4.976457e-01
2.310000e+00	2.520000e+00	1.824539e+01	4.871782e-01	4.871782e-01
2.520000e+00	2.730000e+00	1.819423e+01	4.858686e-01	4.858686e-01
2.730000e+00	2.940000e+00	1.815052e+01	4.845621e-01	4.845621e-01
2.940000e+00	3.150000e+00	1.791415e+01	4.806954e-01	4.806954e-01
# END HISTO1D

