# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_D2_fj1_boost_C2
Path=/res/100TeVlambda_oxford/histo_D2_fj1_boost_C2
ScaledBy=1
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.609174e+00	1.150190e+00	1.150190e+00
1.666667e-02	3.333333e-02	9.565096e+00	1.289073e+00	1.289073e+00
3.333333e-02	5.000000e-02	1.561083e+01	1.645835e+00	1.645835e+00
5.000000e-02	6.666667e-02	1.526542e+01	1.626912e+00	1.626912e+00
6.666667e-02	8.333333e-02	1.715174e+01	1.727349e+00	1.727349e+00
8.333333e-02	1.000000e-01	2.189171e+01	1.952961e+00	1.952961e+00
1.000000e-01	1.166667e-01	2.195595e+01	1.953104e+00	1.953104e+00
1.166667e-01	1.333333e-01	2.551064e+01	2.105022e+00	2.105022e+00
1.333333e-01	1.500000e-01	2.544218e+01	2.098058e+00	2.098058e+00
1.500000e-01	1.666667e-01	2.593021e+01	2.119910e+00	2.119910e+00
1.666667e-01	1.833333e-01	2.167069e+01	1.937902e+00	1.937902e+00
1.833333e-01	2.000000e-01	1.843635e+01	1.788725e+00	1.788725e+00
2.000000e-01	2.166667e-01	2.274723e+01	1.984830e+00	1.984830e+00
2.166667e-01	2.333333e-01	2.249257e+01	1.976817e+00	1.976817e+00
2.333333e-01	2.500000e-01	2.294256e+01	1.992682e+00	1.992682e+00
2.500000e-01	2.666667e-01	2.291426e+01	1.992557e+00	1.992557e+00
2.666667e-01	2.833333e-01	2.137480e+01	1.929210e+00	1.929210e+00
2.833333e-01	3.000000e-01	1.968343e+01	1.847932e+00	1.847932e+00
3.000000e-01	3.166667e-01	2.222086e+01	1.961562e+00	1.961562e+00
3.166667e-01	3.333333e-01	1.749360e+01	1.745061e+00	1.745061e+00
3.333333e-01	3.500000e-01	1.980592e+01	1.856202e+00	1.856202e+00
3.500000e-01	3.666667e-01	2.020939e+01	1.872843e+00	1.872843e+00
3.666667e-01	3.833333e-01	1.863797e+01	1.797448e+00	1.797448e+00
3.833333e-01	4.000000e-01	1.616490e+01	1.673383e+00	1.673383e+00
4.000000e-01	4.166667e-01	2.089843e+01	1.905278e+00	1.905278e+00
4.166667e-01	4.333333e-01	1.602203e+01	1.664460e+00	1.664460e+00
4.333333e-01	4.500000e-01	1.638958e+01	1.682964e+00	1.682964e+00
4.500000e-01	4.666667e-01	1.582746e+01	1.655043e+00	1.655043e+00
4.666667e-01	4.833333e-01	1.749347e+01	1.737085e+00	1.737085e+00
4.833333e-01	5.000000e-01	1.351162e+01	1.529198e+00	1.529198e+00
5.000000e-01	5.166667e-01	1.068668e+01	1.358809e+00	1.358809e+00
5.166667e-01	5.333333e-01	1.427660e+01	1.569369e+00	1.569369e+00
5.333333e-01	5.500000e-01	1.691667e+01	1.710154e+00	1.710154e+00
5.500000e-01	5.666667e-01	1.196160e+01	1.436175e+00	1.436175e+00
5.666667e-01	5.833333e-01	1.072804e+01	1.359170e+00	1.359170e+00
5.833333e-01	6.000000e-01	1.369749e+01	1.539508e+00	1.539508e+00
6.000000e-01	6.166667e-01	1.282886e+01	1.479671e+00	1.479671e+00
6.166667e-01	6.333333e-01	1.083611e+01	1.369910e+00	1.369910e+00
6.333333e-01	6.500000e-01	1.069189e+01	1.358974e+00	1.358974e+00
6.500000e-01	6.666667e-01	1.083854e+01	1.370059e+00	1.370059e+00
6.666667e-01	6.833333e-01	1.211822e+01	1.446836e+00	1.446836e+00
6.833333e-01	7.000000e-01	1.215331e+01	1.447003e+00	1.447003e+00
7.000000e-01	7.166667e-01	1.234146e+01	1.457601e+00	1.457601e+00
7.166667e-01	7.333333e-01	9.776805e+00	1.300980e+00	1.300980e+00
7.333333e-01	7.500000e-01	9.806104e+00	1.300831e+00	1.300831e+00
7.500000e-01	7.666667e-01	1.103521e+01	1.381411e+00	1.381411e+00
7.666667e-01	7.833333e-01	9.282433e+00	1.265226e+00	1.265226e+00
7.833333e-01	8.000000e-01	9.474401e+00	1.277327e+00	1.277327e+00
8.000000e-01	8.166667e-01	1.007735e+01	1.324031e+00	1.324031e+00
8.166667e-01	8.333333e-01	8.041454e+00	1.177071e+00	1.177071e+00
8.333333e-01	8.500000e-01	8.096678e+00	1.177667e+00	1.177667e+00
8.500000e-01	8.666667e-01	8.737849e+00	1.228024e+00	1.228024e+00
8.666667e-01	8.833333e-01	8.669237e+00	1.227618e+00	1.227618e+00
8.833333e-01	9.000000e-01	6.303065e+00	1.038261e+00	1.038261e+00
9.000000e-01	9.166667e-01	6.424997e+00	1.052501e+00	1.052501e+00
9.166667e-01	9.333333e-01	8.372157e+00	1.202716e+00	1.202716e+00
9.333333e-01	9.500000e-01	6.433709e+00	1.052715e+00	1.052715e+00
9.500000e-01	9.666667e-01	6.638831e+00	1.067253e+00	1.067253e+00
9.666667e-01	9.833333e-01	6.297919e+00	1.038471e+00	1.038471e+00
9.833333e-01	1.000000e+00	6.277913e+00	1.038236e+00	1.038236e+00
# END HISTO1D

