# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C1c
ScaledBy=1
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.083020e+01	8.563316e-02	8.563316e-02
6.000000e+01	9.000000e+01	3.165031e+01	8.676465e-02	8.676465e-02
9.000000e+01	1.200000e+02	2.338161e+01	7.457462e-02	7.457462e-02
1.200000e+02	1.500000e+02	1.862670e+01	6.656130e-02	6.656130e-02
1.500000e+02	1.800000e+02	1.561787e+01	6.094874e-02	6.094874e-02
1.800000e+02	2.100000e+02	1.516975e+01	6.006799e-02	6.006799e-02
2.100000e+02	2.400000e+02	1.347220e+01	5.660739e-02	5.660739e-02
2.400000e+02	2.700000e+02	1.049096e+01	4.995298e-02	4.995298e-02
2.700000e+02	3.000000e+02	8.127420e+00	4.396734e-02	4.396734e-02
3.000000e+02	3.300000e+02	6.525483e+00	3.939673e-02	3.939673e-02
3.300000e+02	3.600000e+02	5.141893e+00	3.497159e-02	3.497159e-02
3.600000e+02	3.900000e+02	4.155283e+00	3.143794e-02	3.143794e-02
3.900000e+02	4.200000e+02	3.465747e+00	2.871127e-02	2.871127e-02
4.200000e+02	4.500000e+02	2.860176e+00	2.608256e-02	2.608256e-02
4.500000e+02	4.800000e+02	2.386849e+00	2.382683e-02	2.382683e-02
4.800000e+02	5.100000e+02	2.068841e+00	2.218285e-02	2.218285e-02
5.100000e+02	5.400000e+02	1.752259e+00	2.041517e-02	2.041517e-02
5.400000e+02	5.700000e+02	1.514169e+00	1.897759e-02	1.897759e-02
5.700000e+02	6.000000e+02	1.364084e+00	1.801251e-02	1.801251e-02
6.000000e+02	6.300000e+02	1.246347e+00	1.721763e-02	1.721763e-02
6.300000e+02	6.600000e+02	1.115052e+00	1.628551e-02	1.628551e-02
6.600000e+02	6.900000e+02	1.041080e+00	1.573606e-02	1.573606e-02
6.900000e+02	7.200000e+02	9.164457e-01	1.476410e-02	1.476410e-02
7.200000e+02	7.500000e+02	8.507983e-01	1.422549e-02	1.422549e-02
7.500000e+02	7.800000e+02	7.685013e-01	1.351998e-02	1.351998e-02
7.800000e+02	8.100000e+02	6.802580e-01	1.272010e-02	1.272010e-02
8.100000e+02	8.400000e+02	6.250763e-01	1.219327e-02	1.219327e-02
8.400000e+02	8.700000e+02	5.936797e-01	1.188311e-02	1.188311e-02
8.700000e+02	9.000000e+02	5.363573e-01	1.129486e-02	1.129486e-02
# END HISTO1D

