# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj_inter_C1d
Path=/res/100TeVlambda_oxford/histo_tau21_fj_inter_C1d
ScaledBy=1
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.712232e+02	7.619711e+00	7.619711e+00
3.333333e-02	6.666667e-02	6.905807e+02	1.215856e+01	1.215856e+01
6.666667e-02	1.000000e-01	9.951985e+02	1.459587e+01	1.459587e+01
1.000000e-01	1.333333e-01	1.150184e+03	1.569130e+01	1.569130e+01
1.333333e-01	1.666667e-01	1.285043e+03	1.658569e+01	1.658569e+01
1.666667e-01	2.000000e-01	1.372600e+03	1.714144e+01	1.714144e+01
2.000000e-01	2.333333e-01	1.368533e+03	1.711603e+01	1.711603e+01
2.333333e-01	2.666667e-01	1.456939e+03	1.766019e+01	1.766019e+01
2.666667e-01	3.000000e-01	1.473212e+03	1.775857e+01	1.775857e+01
3.000000e-01	3.333333e-01	1.475781e+03	1.777404e+01	1.777404e+01
3.333333e-01	3.666667e-01	1.489049e+03	1.785374e+01	1.785374e+01
3.666667e-01	4.000000e-01	1.513243e+03	1.799822e+01	1.799822e+01
4.000000e-01	4.333333e-01	1.489909e+03	1.785892e+01	1.785892e+01
4.333333e-01	4.666667e-01	1.510027e+03	1.797906e+01	1.797906e+01
4.666667e-01	5.000000e-01	1.494833e+03	1.788840e+01	1.788840e+01
5.000000e-01	5.333333e-01	1.462294e+03	1.769264e+01	1.769264e+01
5.333333e-01	5.666667e-01	1.369813e+03	1.712400e+01	1.712400e+01
5.666667e-01	6.000000e-01	1.298533e+03	1.667254e+01	1.667254e+01
6.000000e-01	6.333333e-01	1.174588e+03	1.585689e+01	1.585689e+01
6.333333e-01	6.666667e-01	1.018530e+03	1.476595e+01	1.476595e+01
6.666667e-01	7.000000e-01	8.860251e+02	1.377204e+01	1.377204e+01
7.000000e-01	7.333333e-01	7.293277e+02	1.249501e+01	1.249501e+01
7.333333e-01	7.666667e-01	6.214359e+02	1.153381e+01	1.153381e+01
7.666667e-01	8.000000e-01	5.037008e+02	1.038392e+01	1.038392e+01
8.000000e-01	8.333333e-01	4.018045e+02	9.274334e+00	9.274334e+00
8.333333e-01	8.666667e-01	3.108249e+02	8.157040e+00	8.157040e+00
8.666667e-01	9.000000e-01	2.346179e+02	7.086893e+00	7.086893e+00
9.000000e-01	9.333333e-01	1.646178e+02	5.936271e+00	5.936271e+00
9.333333e-01	9.666667e-01	1.177367e+02	5.020311e+00	5.020311e+00
9.666667e-01	1.000000e+00	6.422022e+01	3.707756e+00	3.707756e+00
# END HISTO1D

