# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H1_res_C2
Path=/res/100TeVlambda_oxford/histo_pt_H1_res_C2
ScaledBy=1
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.389167e-01	5.674863e-03	5.674863e-03
3.000000e+01	6.000000e+01	4.946497e-01	6.841360e-03	6.841360e-03
6.000000e+01	9.000000e+01	5.297143e-01	7.078225e-03	7.078225e-03
9.000000e+01	1.200000e+02	5.966463e-01	7.507328e-03	7.507328e-03
1.200000e+02	1.500000e+02	5.835493e-01	7.400529e-03	7.400529e-03
1.500000e+02	1.800000e+02	4.564367e-01	6.485968e-03	6.485968e-03
1.800000e+02	2.100000e+02	3.094429e-01	5.196983e-03	5.196983e-03
2.100000e+02	2.400000e+02	1.955119e-01	3.960031e-03	3.960031e-03
2.400000e+02	2.700000e+02	1.256795e-01	3.089854e-03	3.089854e-03
2.700000e+02	3.000000e+02	8.497980e-02	2.521359e-03	2.521359e-03
3.000000e+02	3.300000e+02	5.851607e-02	2.063278e-03	2.063278e-03
3.300000e+02	3.600000e+02	4.066243e-02	1.740766e-03	1.740766e-03
3.600000e+02	3.900000e+02	2.860578e-02	1.449261e-03	1.449261e-03
3.900000e+02	4.200000e+02	1.908483e-02	1.185798e-03	1.185798e-03
4.200000e+02	4.500000e+02	1.303393e-02	9.819266e-04	9.819266e-04
4.500000e+02	4.800000e+02	1.020489e-02	8.739837e-04	8.739837e-04
4.800000e+02	5.100000e+02	5.563910e-03	6.472044e-04	6.472044e-04
5.100000e+02	5.400000e+02	4.138307e-03	5.561036e-04	5.561036e-04
5.400000e+02	5.700000e+02	2.233049e-03	4.020900e-04	4.020900e-04
5.700000e+02	6.000000e+02	1.639724e-03	3.459613e-04	3.459613e-04
6.000000e+02	6.300000e+02	5.005937e-04	1.888929e-04	1.888929e-04
6.300000e+02	6.600000e+02	4.317850e-04	1.795116e-04	1.795116e-04
6.600000e+02	6.900000e+02	1.184484e-04	8.136857e-05	8.136857e-05
6.900000e+02	7.200000e+02	2.466245e-06	1.722370e-06	1.722370e-06
7.200000e+02	7.500000e+02	3.686610e-06	2.102271e-06	2.102271e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	9.885520e-05	9.743210e-05	9.743210e-05
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

