# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_m_HH_inter_C1d
ScaledBy=1
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	3.567787e-04	3.567787e-04	3.567787e-04
1.600000e+02	1.800000e+02	1.177370e-02	2.049538e-03	2.049538e-03
1.800000e+02	2.000000e+02	2.283384e-02	2.854229e-03	2.854229e-03
2.000000e+02	2.200000e+02	3.817532e-02	3.690547e-03	3.690547e-03
2.200000e+02	2.400000e+02	7.242605e-02	5.083313e-03	5.083313e-03
2.400000e+02	2.600000e+02	1.170234e-01	6.461536e-03	6.461536e-03
2.600000e+02	2.800000e+02	1.791029e-01	7.993754e-03	7.993754e-03
2.800000e+02	3.000000e+02	2.700815e-01	9.816277e-03	9.816277e-03
3.000000e+02	3.200000e+02	3.945973e-01	1.186524e-02	1.186524e-02
3.200000e+02	3.400000e+02	4.952088e-01	1.329210e-02	1.329210e-02
3.400000e+02	3.600000e+02	6.464830e-01	1.518721e-02	1.518721e-02
3.600000e+02	3.800000e+02	8.159530e-01	1.706208e-02	1.706208e-02
3.800000e+02	4.000000e+02	1.008257e+00	1.896640e-02	1.896640e-02
4.000000e+02	4.200000e+02	1.183792e+00	2.055120e-02	2.055120e-02
4.200000e+02	4.400000e+02	1.411774e+00	2.244305e-02	2.244305e-02
4.400000e+02	4.600000e+02	1.559123e+00	2.358520e-02	2.358520e-02
4.600000e+02	4.800000e+02	1.657237e+00	2.431598e-02	2.431598e-02
4.800000e+02	5.000000e+02	1.761416e+00	2.506862e-02	2.506862e-02
5.000000e+02	5.200000e+02	1.847400e+00	2.567320e-02	2.567320e-02
5.200000e+02	5.400000e+02	1.772834e+00	2.514974e-02	2.514974e-02
5.400000e+02	5.600000e+02	1.708256e+00	2.468744e-02	2.468744e-02
5.600000e+02	5.800000e+02	1.598011e+00	2.387753e-02	2.387753e-02
5.800000e+02	6.000000e+02	1.513455e+00	2.323722e-02	2.323722e-02
# END HISTO1D

