# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_pt_HH_boost_C1e
ScaledBy=1
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.183486e-01	1.248216e-02	1.248216e-02
1.000000e+01	2.000000e+01	5.594290e-01	1.997961e-02	1.997961e-02
2.000000e+01	3.000000e+01	7.913351e-01	2.376264e-02	2.376264e-02
3.000000e+01	4.000000e+01	9.219161e-01	2.564839e-02	2.564839e-02
4.000000e+01	5.000000e+01	9.226297e-01	2.565832e-02	2.565832e-02
5.000000e+01	6.000000e+01	9.768600e-01	2.640162e-02	2.640162e-02
6.000000e+01	7.000000e+01	9.647296e-01	2.623719e-02	2.623719e-02
7.000000e+01	8.000000e+01	9.147806e-01	2.554894e-02	2.554894e-02
8.000000e+01	9.000000e+01	9.040772e-01	2.539904e-02	2.539904e-02
9.000000e+01	1.000000e+02	8.926603e-01	2.523815e-02	2.523815e-02
1.000000e+02	1.100000e+02	8.634044e-01	2.482113e-02	2.482113e-02
1.100000e+02	1.200000e+02	7.663606e-01	2.338466e-02	2.338466e-02
1.200000e+02	1.300000e+02	7.556573e-01	2.322078e-02	2.322078e-02
1.300000e+02	1.400000e+02	6.785931e-01	2.200489e-02	2.200489e-02
1.400000e+02	1.500000e+02	6.785931e-01	2.200489e-02	2.200489e-02
1.500000e+02	1.600000e+02	5.943933e-01	2.059451e-02	2.059451e-02
1.600000e+02	1.700000e+02	6.093780e-01	2.085249e-02	2.085249e-02
1.700000e+02	1.800000e+02	5.351680e-01	1.954157e-02	1.954157e-02
1.800000e+02	1.900000e+02	5.580019e-01	1.995410e-02	1.995410e-02
1.900000e+02	2.000000e+02	5.116206e-01	1.910682e-02	1.910682e-02
2.000000e+02	2.100000e+02	4.345564e-01	1.760912e-02	1.760912e-02
2.100000e+02	2.200000e+02	4.381242e-01	1.768126e-02	1.768126e-02
2.200000e+02	2.300000e+02	4.281344e-01	1.747852e-02	1.747852e-02
2.300000e+02	2.400000e+02	3.739041e-01	1.633407e-02	1.633407e-02
2.400000e+02	2.500000e+02	3.632007e-01	1.609859e-02	1.609859e-02
2.500000e+02	2.600000e+02	3.168195e-01	1.503559e-02	1.503559e-02
2.600000e+02	2.700000e+02	3.039754e-01	1.472766e-02	1.472766e-02
2.700000e+02	2.800000e+02	3.075432e-01	1.481383e-02	1.481383e-02
2.800000e+02	2.900000e+02	2.525993e-01	1.342550e-02	1.342550e-02
2.900000e+02	3.000000e+02	2.568807e-01	1.353880e-02	1.353880e-02
# END HISTO1D

