# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C1b
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C1b
ScaledBy=1
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.179647e+02	2.276915e-01	2.276915e-01
6.000000e+01	9.000000e+01	2.048621e+02	2.207418e-01	2.207418e-01
9.000000e+01	1.200000e+02	1.271849e+02	1.739289e-01	1.739289e-01
1.200000e+02	1.500000e+02	8.343720e+01	1.408749e-01	1.408749e-01
1.500000e+02	1.800000e+02	5.592433e+01	1.153332e-01	1.153332e-01
1.800000e+02	2.100000e+02	3.817343e+01	9.528715e-02	9.528715e-02
2.100000e+02	2.400000e+02	2.695629e+01	8.007260e-02	8.007260e-02
2.400000e+02	2.700000e+02	1.971916e+01	6.848540e-02	6.848540e-02
2.700000e+02	3.000000e+02	1.455110e+01	5.883039e-02	5.883039e-02
3.000000e+02	3.300000e+02	1.120571e+01	5.162659e-02	5.162659e-02
3.300000e+02	3.600000e+02	8.679237e+00	4.543542e-02	4.543542e-02
3.600000e+02	3.900000e+02	6.846347e+00	4.035369e-02	4.035369e-02
3.900000e+02	4.200000e+02	5.536493e+00	3.628867e-02	3.628867e-02
4.200000e+02	4.500000e+02	4.533230e+00	3.283656e-02	3.283656e-02
4.500000e+02	4.800000e+02	3.732143e+00	2.979428e-02	2.979428e-02
4.800000e+02	5.100000e+02	3.156302e+00	2.739953e-02	2.739953e-02
5.100000e+02	5.400000e+02	2.663710e+00	2.517081e-02	2.517081e-02
5.400000e+02	5.700000e+02	2.281481e+00	2.329497e-02	2.329497e-02
5.700000e+02	6.000000e+02	2.015086e+00	2.189277e-02	2.189277e-02
6.000000e+02	6.300000e+02	1.810533e+00	2.075186e-02	2.075186e-02
6.300000e+02	6.600000e+02	1.597179e+00	1.949084e-02	1.949084e-02
6.600000e+02	6.900000e+02	1.453754e+00	1.859513e-02	1.859513e-02
6.900000e+02	7.200000e+02	1.291539e+00	1.752700e-02	1.752700e-02
7.200000e+02	7.500000e+02	1.173088e+00	1.670395e-02	1.670395e-02
7.500000e+02	7.800000e+02	1.059157e+00	1.587209e-02	1.587209e-02
7.800000e+02	8.100000e+02	9.216783e-01	1.480620e-02	1.480620e-02
8.100000e+02	8.400000e+02	8.491333e-01	1.421156e-02	1.421156e-02
8.400000e+02	8.700000e+02	7.841997e-01	1.365737e-02	1.365737e-02
8.700000e+02	9.000000e+02	7.137953e-01	1.302989e-02	1.302989e-02
# END HISTO1D

