# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_phi_H1_res_C1d
Path=/res/100TeVlambda_oxford/histo_phi_H1_res_C1d
ScaledBy=1
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	5.004076e+02	4.123507e+00	4.123507e+00
2.100000e-01	4.200000e-01	5.037376e+02	4.137204e+00	4.137204e+00
4.200000e-01	6.300000e-01	5.087662e+02	4.157804e+00	4.157804e+00
6.300000e-01	8.400000e-01	5.145767e+02	4.181479e+00	4.181479e+00
8.400000e-01	1.050000e+00	5.083929e+02	4.156277e+00	4.156277e+00
1.050000e+00	1.260000e+00	5.120286e+02	4.171112e+00	4.171112e+00
1.260000e+00	1.470000e+00	5.033976e+02	4.135809e+00	4.135809e+00
1.470000e+00	1.680000e+00	5.067614e+02	4.149604e+00	4.149604e+00
1.680000e+00	1.890000e+00	5.063200e+02	4.147795e+00	4.147795e+00
1.890000e+00	2.100000e+00	5.060143e+02	4.146542e+00	4.146542e+00
2.100000e+00	2.310000e+00	5.079848e+02	4.154609e+00	4.154609e+00
2.310000e+00	2.520000e+00	5.039752e+02	4.138181e+00	4.138181e+00
2.520000e+00	2.730000e+00	5.106352e+02	4.165434e+00	4.165434e+00
2.730000e+00	2.940000e+00	5.041114e+02	4.138739e+00	4.138739e+00
2.940000e+00	3.150000e+00	5.087662e+02	4.157804e+00	4.157804e+00
# END HISTO1D

