# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C1a
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C1a
ScaledBy=1
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.111737e+04	1.408268e+01	1.408268e+01
-5.600000e+00	-5.200000e+00	1.255269e+04	1.496418e+01	1.496418e+01
-5.200000e+00	-4.800000e+00	1.410881e+04	1.586462e+01	1.586462e+01
-4.800000e+00	-4.400000e+00	1.584137e+04	1.681050e+01	1.681050e+01
-4.400000e+00	-4.000000e+00	1.775611e+04	1.779747e+01	1.779747e+01
-4.000000e+00	-3.600000e+00	1.985365e+04	1.881935e+01	1.881935e+01
-3.600000e+00	-3.200000e+00	2.210005e+04	1.985551e+01	1.985551e+01
-3.200000e+00	-2.800000e+00	2.445402e+04	2.088621e+01	2.088621e+01
-2.800000e+00	-2.400000e+00	2.685865e+04	2.188903e+01	2.188903e+01
-2.400000e+00	-2.000000e+00	2.913413e+04	2.279740e+01	2.279740e+01
-2.000000e+00	-1.600000e+00	3.120460e+04	2.359357e+01	2.359357e+01
-1.600000e+00	-1.200000e+00	3.292330e+04	2.423462e+01	2.423462e+01
-1.200000e+00	-8.000000e-01	3.422570e+04	2.470931e+01	2.470931e+01
-8.000000e-01	-4.000000e-01	3.507012e+04	2.501227e+01	2.501227e+01
-4.000000e-01	0.000000e+00	3.540422e+04	2.513113e+01	2.513113e+01
0.000000e+00	4.000000e-01	3.545088e+04	2.514768e+01	2.514768e+01
4.000000e-01	8.000000e-01	3.503025e+04	2.499804e+01	2.499804e+01
8.000000e-01	1.200000e+00	3.421468e+04	2.470533e+01	2.470533e+01
1.200000e+00	1.600000e+00	3.289837e+04	2.422544e+01	2.422544e+01
1.600000e+00	2.000000e+00	3.116420e+04	2.357830e+01	2.357830e+01
2.000000e+00	2.400000e+00	2.914340e+04	2.280103e+01	2.280103e+01
2.400000e+00	2.800000e+00	2.686628e+04	2.189214e+01	2.189214e+01
2.800000e+00	3.200000e+00	2.449856e+04	2.090522e+01	2.090522e+01
3.200000e+00	3.600000e+00	2.217392e+04	1.988867e+01	1.988867e+01
3.600000e+00	4.000000e+00	1.986473e+04	1.882460e+01	1.882460e+01
4.000000e+00	4.400000e+00	1.776335e+04	1.780110e+01	1.780110e+01
4.400000e+00	4.800000e+00	1.588063e+04	1.683132e+01	1.683132e+01
4.800000e+00	5.200000e+00	1.413641e+04	1.588013e+01	1.588013e+01
5.200000e+00	5.600000e+00	1.255681e+04	1.496663e+01	1.496663e+01
5.600000e+00	6.000000e+00	1.109776e+04	1.407026e+01	1.407026e+01
# END HISTO1D

