# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_inter_C1c
Path=/res/100TeVlambda_oxford/histo_pt_largeR_inter_C1c
ScaledBy=1
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.491607e+00	3.268546e-02	3.268546e-02
2.100000e+02	2.400000e+02	1.011943e+01	4.906050e-02	4.906050e-02
2.400000e+02	2.700000e+02	6.928403e+00	4.059480e-02	4.059480e-02
2.700000e+02	3.000000e+02	4.778217e+00	3.371218e-02	3.371218e-02
3.000000e+02	3.300000e+02	3.237172e+00	2.774832e-02	2.774832e-02
3.300000e+02	3.600000e+02	2.318586e+00	2.348364e-02	2.348364e-02
3.600000e+02	3.900000e+02	1.671627e+00	1.993993e-02	1.993993e-02
3.900000e+02	4.200000e+02	1.263472e+00	1.733551e-02	1.733551e-02
4.200000e+02	4.500000e+02	9.951747e-01	1.538521e-02	1.538521e-02
4.500000e+02	4.800000e+02	7.685013e-01	1.351998e-02	1.351998e-02
4.800000e+02	5.100000e+02	6.160380e-01	1.210480e-02	1.210480e-02
5.100000e+02	5.400000e+02	5.137613e-01	1.105439e-02	1.105439e-02
5.400000e+02	5.700000e+02	4.305130e-01	1.011922e-02	1.011922e-02
5.700000e+02	6.000000e+02	3.598707e-01	9.251818e-03	9.251818e-03
6.000000e+02	6.300000e+02	3.168195e-01	8.680800e-03	8.680800e-03
6.300000e+02	6.600000e+02	2.602106e-01	7.867130e-03	7.867130e-03
6.600000e+02	6.900000e+02	2.281005e-01	7.365750e-03	7.365750e-03
6.900000e+02	7.200000e+02	2.033639e-01	6.954897e-03	6.954897e-03
7.200000e+02	7.500000e+02	1.829085e-01	6.595851e-03	6.595851e-03
7.500000e+02	7.800000e+02	1.510363e-01	5.993693e-03	5.993693e-03
7.800000e+02	8.100000e+02	1.236833e-01	5.423870e-03	5.423870e-03
8.100000e+02	8.400000e+02	1.272511e-01	5.501543e-03	5.501543e-03
8.400000e+02	8.700000e+02	1.091743e-01	5.095819e-03	5.095819e-03
8.700000e+02	9.000000e+02	9.799520e-02	4.827877e-03	4.827877e-03
# END HISTO1D

