# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H1_res_C1d
Path=/res/100TeVlambda_oxford/histo_m_H1_res_C1d
ScaledBy=1
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.902820e-02	4.757049e-03	4.757049e-03
2.400000e+01	3.000000e+01	1.783893e-01	1.456543e-02	1.456543e-02
3.000000e+01	3.600000e+01	4.400270e-01	2.287592e-02	2.287592e-02
3.600000e+01	4.200000e+01	7.777775e-01	3.041351e-02	3.041351e-02
4.200000e+01	4.800000e+01	1.177370e+00	3.741926e-02	3.741926e-02
4.800000e+01	5.400000e+01	1.644750e+00	4.422713e-02	4.422713e-02
5.400000e+01	6.000000e+01	2.075263e+00	4.967929e-02	4.967929e-02
6.000000e+01	6.600000e+01	2.591403e+00	5.551449e-02	5.551449e-02
6.600000e+01	7.200000e+01	3.073053e+00	6.045384e-02	6.045384e-02
7.200000e+01	7.800000e+01	3.773530e+00	6.699042e-02	6.699042e-02
7.800000e+01	8.400000e+01	4.632177e+00	7.422178e-02	7.422178e-02
8.400000e+01	9.000000e+01	5.621643e+00	8.176557e-02	8.176557e-02
9.000000e+01	9.600000e+01	7.266393e+00	9.296046e-02	9.296046e-02
9.600000e+01	1.020000e+02	9.178727e+00	1.044793e-01	1.044793e-01
1.020000e+02	1.080000e+02	1.226129e+01	1.207555e-01	1.207555e-01
1.080000e+02	1.140000e+02	1.765698e+01	1.449096e-01	1.449096e-01
1.140000e+02	1.200000e+02	2.547638e+01	1.740634e-01	1.740634e-01
1.200000e+02	1.260000e+02	2.701172e+01	1.792317e-01	1.792317e-01
1.260000e+02	1.320000e+02	1.853465e+01	1.484674e-01	1.484674e-01
1.320000e+02	1.380000e+02	1.232432e+01	1.210655e-01	1.210655e-01
1.380000e+02	1.440000e+02	1.061892e+01	1.123774e-01	1.123774e-01
1.440000e+02	1.500000e+02	1.031328e+01	1.107484e-01	1.107484e-01
1.500000e+02	1.560000e+02	1.017057e+01	1.099794e-01	1.099794e-01
1.560000e+02	1.620000e+02	1.005640e+01	1.093604e-01	1.093604e-01
1.620000e+02	1.680000e+02	9.754330e+00	1.077054e-01	1.077054e-01
1.680000e+02	1.740000e+02	9.675838e+00	1.072712e-01	1.072712e-01
1.740000e+02	1.800000e+02	9.735302e+00	1.076003e-01	1.076003e-01
# END HISTO1D

