# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_inter_C2
ScaledBy=1
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.618030e+01	4.662989e-01	4.662989e-01
-2.986667e+00	-2.773333e+00	1.166405e+01	3.947697e-01	3.947697e-01
-2.773333e+00	-2.560000e+00	5.471334e+00	2.704086e-01	2.704086e-01
-2.560000e+00	-2.346667e+00	3.067382e+00	2.024276e-01	2.024276e-01
-2.346667e+00	-2.133333e+00	2.031037e+00	1.650679e-01	1.650679e-01
-2.133333e+00	-1.920000e+00	1.388658e+00	1.364238e-01	1.364238e-01
-1.920000e+00	-1.706667e+00	9.912878e-01	1.155004e-01	1.155004e-01
-1.706667e+00	-1.493333e+00	8.732016e-01	1.087625e-01	1.087625e-01
-1.493333e+00	-1.280000e+00	5.261347e-01	8.447565e-02	8.447565e-02
-1.280000e+00	-1.066667e+00	2.240397e-01	5.483286e-02	5.483286e-02
-1.066667e+00	-8.533333e-01	2.389393e-01	5.654349e-02	5.654349e-02
-8.533333e-01	-6.400000e-01	2.216351e-01	5.480496e-02	5.480496e-02
-6.400000e-01	-4.266667e-01	1.543125e-01	4.547458e-02	4.547458e-02
-4.266667e-01	-2.133333e-01	2.079537e-01	5.306491e-02	5.306491e-02
-2.133333e-01	0.000000e+00	1.537903e-01	4.547361e-02	4.547361e-02
0.000000e+00	2.133333e-01	1.250245e-01	4.110448e-02	4.110448e-02
2.133333e-01	4.266667e-01	1.954330e-01	5.129357e-02	5.129357e-02
4.266667e-01	6.400000e-01	1.957455e-01	5.129415e-02	5.129415e-02
6.400000e-01	8.533333e-01	2.091095e-01	5.309171e-02	5.309171e-02
8.533333e-01	1.066667e+00	3.195959e-01	6.573012e-02	6.573012e-02
1.066667e+00	1.280000e+00	3.486758e-01	6.854788e-02	6.854788e-02
1.280000e+00	1.493333e+00	4.365997e-01	7.634532e-02	7.634532e-02
1.493333e+00	1.706667e+00	7.008484e-01	9.694388e-02	9.694388e-02
1.706667e+00	1.920000e+00	9.219432e-01	1.113391e-01	1.113391e-01
1.920000e+00	2.133333e+00	1.531877e+00	1.437600e-01	1.437600e-01
2.133333e+00	2.346667e+00	2.057033e+00	1.662083e-01	1.662083e-01
2.346667e+00	2.560000e+00	2.909374e+00	1.972453e-01	1.972453e-01
2.560000e+00	2.773333e+00	5.644804e+00	2.748723e-01	2.748723e-01
2.773333e+00	2.986667e+00	1.130016e+01	3.878998e-01	3.878998e-01
2.986667e+00	3.200000e+00	1.631344e+01	4.679304e-01	4.679304e-01
# END HISTO1D

