# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_inter_C1e
Path=/res/100TeVlambda_oxford/histo_eta_smallR_inter_C1e
ScaledBy=1
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.160295e+01	6.207847e-01	6.207847e-01
-2.400000e+00	-2.000000e+00	1.048573e+02	1.367678e+00	1.367678e+00
-2.000000e+00	-1.600000e+00	1.282263e+02	1.512422e+00	1.512422e+00
-1.600000e+00	-1.200000e+00	1.558052e+02	1.667153e+00	1.667153e+00
-1.200000e+00	-8.000000e-01	1.755886e+02	1.769835e+00	1.769835e+00
-8.000000e-01	-4.000000e-01	1.891641e+02	1.836977e+00	1.836977e+00
-4.000000e-01	0.000000e+00	1.981549e+02	1.880125e+00	1.880125e+00
0.000000e+00	4.000000e-01	1.930886e+02	1.855935e+00	1.855935e+00
4.000000e-01	8.000000e-01	1.914831e+02	1.848203e+00	1.848203e+00
8.000000e-01	1.200000e+00	1.750356e+02	1.767045e+00	1.767045e+00
1.200000e+00	1.600000e+00	1.557160e+02	1.666676e+00	1.666676e+00
1.600000e+00	2.000000e+00	1.272630e+02	1.506730e+00	1.506730e+00
2.000000e+00	2.400000e+00	1.037691e+02	1.360562e+00	1.360562e+00
2.400000e+00	2.800000e+00	1.990825e+01	5.959379e-01	5.959379e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

