# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj_inter_C1d
Path=/res/100TeVlambda_oxford/histo_split12_fj_inter_C1d
ScaledBy=1
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	3.742965e+00	6.329479e-02	6.329479e-02
6.666667e+00	1.333333e+01	1.239450e+01	1.151794e-01	1.151794e-01
1.333333e+01	2.000000e+01	1.319403e+01	1.188362e-01	1.188362e-01
2.000000e+01	2.666667e+01	1.130381e+01	1.099949e-01	1.099949e-01
2.666667e+01	3.333333e+01	9.564533e+00	1.011794e-01	1.011794e-01
3.333333e+01	4.000000e+01	8.375375e+00	9.468084e-02	9.468084e-02
4.000000e+01	4.666667e+01	7.614367e+00	9.027695e-02	9.027695e-02
4.666667e+01	5.333333e+01	7.297558e+00	8.837900e-02	8.837900e-02
5.333333e+01	6.000000e+01	7.103816e+00	8.719786e-02	8.719786e-02
6.000000e+01	6.666667e+01	7.043878e+00	8.682922e-02	8.682922e-02
6.666667e+01	7.333333e+01	6.972176e+00	8.638622e-02	8.638622e-02
7.333333e+01	8.000000e+01	6.889750e+00	8.587401e-02	8.587401e-02
8.000000e+01	8.666667e+01	6.588985e+00	8.397871e-02	8.397871e-02
8.666667e+01	9.333333e+01	6.304286e+00	8.214446e-02	8.214446e-02
9.333333e+01	1.000000e+02	5.914674e+00	7.956561e-02	7.956561e-02
1.000000e+02	1.066667e+02	5.488656e+00	7.664645e-02	7.664645e-02
1.066667e+02	1.133333e+02	4.607844e+00	7.022813e-02	7.022813e-02
1.133333e+02	1.200000e+02	3.636984e+00	6.239212e-02	6.239212e-02
1.200000e+02	1.266667e+02	2.478886e+00	5.150949e-02	5.150949e-02
1.266667e+02	1.333333e+02	1.609801e+00	4.150959e-02	4.150959e-02
1.333333e+02	1.400000e+02	1.166660e+00	3.533713e-02	3.533713e-02
1.400000e+02	1.466667e+02	9.504537e-01	3.189514e-02	3.189514e-02
1.466667e+02	1.533333e+02	7.588759e-01	2.850018e-02	2.850018e-02
1.533333e+02	1.600000e+02	6.389875e-01	2.615202e-02	2.615202e-02
1.600000e+02	1.666667e+02	5.694159e-01	2.468731e-02	2.468731e-02
1.666667e+02	1.733333e+02	5.105555e-01	2.337673e-02	2.337673e-02
1.733333e+02	1.800000e+02	4.334839e-01	2.153999e-02	2.153999e-02
1.800000e+02	1.866667e+02	3.746158e-01	2.002405e-02	2.002405e-02
1.866667e+02	1.933333e+02	3.467924e-01	1.926624e-02	1.926624e-02
1.933333e+02	2.000000e+02	3.093256e-01	1.819562e-02	1.819562e-02
# END HISTO1D

