# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_pt_HH_inter_C2
ScaledBy=1
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.665363e-02	2.188233e-03	2.188233e-03
1.000000e+01	2.000000e+01	6.291176e-02	4.266568e-03	4.266568e-03
2.000000e+01	3.000000e+01	7.855269e-02	4.751561e-03	4.751561e-03
3.000000e+01	4.000000e+01	8.180333e-02	4.848947e-03	4.848947e-03
4.000000e+01	5.000000e+01	9.431376e-02	5.199135e-03	5.199135e-03
5.000000e+01	6.000000e+01	1.039414e-01	5.463067e-03	5.463067e-03
6.000000e+01	7.000000e+01	1.058903e-01	5.517163e-03	5.517163e-03
7.000000e+01	8.000000e+01	8.869589e-02	5.017235e-03	5.017235e-03
8.000000e+01	9.000000e+01	9.652554e-02	5.263487e-03	5.263487e-03
9.000000e+01	1.000000e+02	8.770297e-02	5.006657e-03	5.006657e-03
1.000000e+02	1.100000e+02	7.839606e-02	4.733837e-03	4.733837e-03
1.100000e+02	1.200000e+02	6.896922e-02	4.435828e-03	4.435828e-03
1.200000e+02	1.300000e+02	6.992527e-02	4.464921e-03	4.464921e-03
1.300000e+02	1.400000e+02	6.043094e-02	4.156757e-03	4.156757e-03
1.400000e+02	1.500000e+02	5.143394e-02	3.835242e-03	3.835242e-03
1.500000e+02	1.600000e+02	5.585333e-02	3.989613e-03	3.989613e-03
1.600000e+02	1.700000e+02	4.793500e-02	3.709606e-03	3.709606e-03
1.700000e+02	1.800000e+02	3.826173e-02	3.296933e-03	3.296933e-03
1.800000e+02	1.900000e+02	4.282924e-02	3.508346e-03	3.508346e-03
1.900000e+02	2.000000e+02	3.852730e-02	3.320938e-03	3.320938e-03
2.000000e+02	2.100000e+02	3.325041e-02	3.081323e-03	3.081323e-03
2.100000e+02	2.200000e+02	3.314576e-02	3.081455e-03	3.081455e-03
2.200000e+02	2.300000e+02	3.155995e-02	3.010083e-03	3.010083e-03
2.300000e+02	2.400000e+02	2.412586e-02	2.616524e-03	2.616524e-03
2.400000e+02	2.500000e+02	2.852258e-02	2.851526e-03	2.851526e-03
2.500000e+02	2.600000e+02	2.028606e-02	2.411451e-03	2.411451e-03
2.600000e+02	2.700000e+02	2.219815e-02	2.516310e-03	2.516310e-03
2.700000e+02	2.800000e+02	2.507169e-02	2.680202e-03	2.680202e-03
2.800000e+02	2.900000e+02	1.859673e-02	2.303302e-03	2.303302e-03
2.900000e+02	3.000000e+02	1.946806e-02	2.358272e-03	2.358272e-03
# END HISTO1D

