# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	3.964208e-04	2.803118e-04	2.803118e-04
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	1.982104e-04	1.982104e-04	1.982104e-04
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	1.982104e-04	1.982104e-04	1.982104e-04
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	1.982104e-04	1.982104e-04	1.982104e-04
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	3.964208e-04	2.803118e-04	2.803118e-04
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	5.946311e-04	3.433104e-04	3.433104e-04
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	1.982104e-04	1.982104e-04	1.982104e-04
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	9.315889e-03	1.358862e-03	1.358862e-03
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.347831e-02	1.634485e-03	1.634485e-03
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.446936e-02	1.693510e-03	1.693510e-03
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.585683e-02	1.772848e-03	1.772848e-03
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.486578e-02	1.716552e-03	1.716552e-03
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.645146e-02	1.805782e-03	1.805782e-03
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.407294e-02	1.670150e-03	1.670150e-03
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.486578e-02	1.716552e-03	1.716552e-03
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.367652e-02	1.646459e-03	1.646459e-03
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.189262e-02	1.535331e-03	1.535331e-03
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	7.531994e-03	1.221851e-03	1.221851e-03
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	8.126625e-03	1.269166e-03	1.269166e-03
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	7.730206e-03	1.237823e-03	1.237823e-03
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	6.739153e-03	1.155755e-03	1.155755e-03
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	5.549892e-03	1.048831e-03	1.048831e-03
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	3.369578e-03	8.172423e-04	8.172423e-04
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	2.973156e-03	7.676655e-04	7.676655e-04
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	4.162417e-03	9.083142e-04	9.083142e-04
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	5.748100e-03	1.067396e-03	1.067396e-03
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.030694e-02	1.429315e-03	1.429315e-03
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	5.549892e-03	1.048831e-03	1.048831e-03
