# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj1_boost_C2
Path=/res/100TeVlambda_oxford/histo_tau21_fj1_boost_C2
ScaledBy=1
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.923136e+01	1.292015e+00	1.292015e+00
3.333333e-02	6.666667e-02	5.141570e+01	2.112368e+00	2.112368e+00
6.666667e-02	1.000000e-01	6.543394e+01	2.384193e+00	2.384193e+00
1.000000e-01	1.333333e-01	6.856267e+01	2.440010e+00	2.440010e+00
1.333333e-01	1.666667e-01	6.632234e+01	2.397387e+00	2.397387e+00
1.666667e-01	2.000000e-01	5.489792e+01	2.180512e+00	2.180512e+00
2.000000e-01	2.333333e-01	4.815965e+01	2.040419e+00	2.040419e+00
2.333333e-01	2.666667e-01	4.106611e+01	1.881609e+00	1.881609e+00
2.666667e-01	3.000000e-01	3.247512e+01	1.673531e+00	1.673531e+00
3.000000e-01	3.333333e-01	3.016818e+01	1.612762e+00	1.612762e+00
3.333333e-01	3.666667e-01	2.305101e+01	1.406652e+00	1.406652e+00
3.666667e-01	4.000000e-01	2.074808e+01	1.333621e+00	1.333621e+00
4.000000e-01	4.333333e-01	1.412635e+01	1.096109e+00	1.096109e+00
4.333333e-01	4.666667e-01	1.126273e+01	9.772616e-01	9.772616e-01
4.666667e-01	5.000000e-01	8.173481e+00	8.284102e-01	8.284102e-01
5.000000e-01	5.333333e-01	5.600346e+00	6.854887e-01	6.854887e-01
5.333333e-01	5.666667e-01	5.319451e+00	6.685989e-01	6.685989e-01
5.666667e-01	6.000000e-01	3.386274e+00	5.273501e-01	5.273501e-01
6.000000e-01	6.333333e-01	2.537357e+00	4.565193e-01	4.565193e-01
6.333333e-01	6.666667e-01	1.884726e+00	3.931303e-01	3.931303e-01
6.666667e-01	7.000000e-01	1.848557e+00	3.926699e-01	3.926699e-01
7.000000e-01	7.333333e-01	5.849490e-01	2.154239e-01	2.154239e-01
7.333333e-01	7.666667e-01	5.690323e-01	2.151339e-01	2.151339e-01
7.666667e-01	8.000000e-01	2.899216e-01	1.523186e-01	1.523186e-01
8.000000e-01	8.333333e-01	3.788989e-01	1.760650e-01	1.760650e-01
8.333333e-01	8.666667e-01	1.783579e-01	1.240107e-01	1.240107e-01
8.666667e-01	9.000000e-01	8.928735e-02	8.769283e-02	8.769283e-02
9.000000e-01	9.333333e-01	9.254598e-02	8.771338e-02	8.771338e-02
9.333333e-01	9.666667e-01	1.260597e-03	1.104721e-03	1.104721e-03
9.666667e-01	1.000000e+00	4.127221e-05	2.373026e-05	2.373026e-05
# END HISTO1D

