# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C1c
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C1c
ScaledBy=1
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.203093e+02	1.691623e-01	1.691623e-01
6.000000e+01	9.000000e+01	1.184964e+02	1.678829e-01	1.678829e-01
9.000000e+01	1.200000e+02	7.612943e+01	1.345644e-01	1.345644e-01
1.200000e+02	1.500000e+02	5.142680e+01	1.105983e-01	1.105983e-01
1.500000e+02	1.800000e+02	3.524047e+01	9.155343e-02	9.155343e-02
1.800000e+02	2.100000e+02	2.464603e+01	7.656448e-02	7.656448e-02
2.100000e+02	2.400000e+02	1.784869e+01	6.515638e-02	6.515638e-02
2.400000e+02	2.700000e+02	1.323506e+01	5.610697e-02	5.610697e-02
2.700000e+02	3.000000e+02	9.946040e+00	4.863836e-02	4.863836e-02
3.000000e+02	3.300000e+02	7.792047e+00	4.305064e-02	4.305064e-02
3.300000e+02	3.600000e+02	6.104007e+00	3.810319e-02	3.810319e-02
3.600000e+02	3.900000e+02	4.859800e+00	3.399876e-02	3.399876e-02
3.900000e+02	4.200000e+02	3.985457e+00	3.078880e-02	3.078880e-02
4.200000e+02	4.500000e+02	3.288548e+00	2.796765e-02	2.796765e-02
4.500000e+02	4.800000e+02	2.735779e+00	2.550905e-02	2.550905e-02
4.800000e+02	5.100000e+02	2.336900e+00	2.357621e-02	2.357621e-02
5.100000e+02	5.400000e+02	1.966564e+00	2.162758e-02	2.162758e-02
5.400000e+02	5.700000e+02	1.706116e+00	2.014457e-02	2.014457e-02
5.700000e+02	6.000000e+02	1.513693e+00	1.897461e-02	1.897461e-02
6.000000e+02	6.300000e+02	1.372884e+00	1.807053e-02	1.807053e-02
6.300000e+02	6.600000e+02	1.234216e+00	1.713363e-02	1.713363e-02
6.600000e+02	6.900000e+02	1.116717e+00	1.629767e-02	1.629767e-02
6.900000e+02	7.200000e+02	9.989803e-01	1.541460e-02	1.541460e-02
7.200000e+02	7.500000e+02	9.164457e-01	1.476410e-02	1.476410e-02
7.500000e+02	7.800000e+02	8.274887e-01	1.402926e-02	1.402926e-02
7.800000e+02	8.100000e+02	7.083247e-01	1.297986e-02	1.297986e-02
8.100000e+02	8.400000e+02	6.652733e-01	1.257922e-02	1.257922e-02
8.400000e+02	8.700000e+02	6.188920e-01	1.213281e-02	1.213281e-02
8.700000e+02	9.000000e+02	5.706080e-01	1.164992e-02	1.164992e-02
# END HISTO1D

