# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_phi_H0_inter_C1e
Path=/res/100TeVlambda_oxford/histo_phi_H0_inter_C1e
ScaledBy=1
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	2.725110e+01	9.622696e-01	9.622696e-01
2.100000e-01	4.200000e-01	2.626571e+01	9.447119e-01	9.447119e-01
4.200000e-01	6.300000e-01	2.429493e+01	9.085789e-01	9.085789e-01
6.300000e-01	8.400000e-01	2.653754e+01	9.495878e-01	9.495878e-01
8.400000e-01	1.050000e+00	2.636764e+01	9.465433e-01	9.465433e-01
1.050000e+00	1.260000e+00	2.684335e+01	9.550435e-01	9.550435e-01
1.260000e+00	1.470000e+00	2.575602e+01	9.355009e-01	9.355009e-01
1.470000e+00	1.680000e+00	2.694529e+01	9.568552e-01	9.568552e-01
1.680000e+00	1.890000e+00	2.738701e+01	9.646664e-01	9.646664e-01
1.890000e+00	2.100000e+00	2.490655e+01	9.199444e-01	9.199444e-01
2.100000e+00	2.310000e+00	2.483859e+01	9.186886e-01	9.186886e-01
2.310000e+00	2.520000e+00	2.545021e+01	9.299305e-01	9.299305e-01
2.520000e+00	2.730000e+00	2.650356e+01	9.489796e-01	9.489796e-01
2.730000e+00	2.940000e+00	2.511042e+01	9.237019e-01	9.237019e-01
2.940000e+00	3.150000e+00	2.517838e+01	9.249509e-01	9.249509e-01
# END HISTO1D

