# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C1b
ScaledBy=1
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.534148e+00	4.271422e-02	4.271422e-02
6.000000e+00	1.200000e+01	5.287460e+00	7.929803e-02	7.929803e-02
1.200000e+01	1.800000e+01	1.318892e+01	1.252401e-01	1.252401e-01
1.800000e+01	2.400000e+01	2.172545e+01	1.607397e-01	1.607397e-01
2.400000e+01	3.000000e+01	2.757900e+01	1.811040e-01	1.811040e-01
3.000000e+01	3.600000e+01	3.086017e+01	1.915746e-01	1.915746e-01
3.600000e+01	4.200000e+01	3.206965e+01	1.952927e-01	1.952927e-01
4.200000e+01	4.800000e+01	3.149998e+01	1.935504e-01	1.935504e-01
4.800000e+01	5.400000e+01	3.070795e+01	1.911016e-01	1.911016e-01
5.400000e+01	6.000000e+01	2.996227e+01	1.887671e-01	1.887671e-01
6.000000e+01	6.600000e+01	2.853040e+01	1.842014e-01	1.842014e-01
6.600000e+01	7.200000e+01	2.689042e+01	1.788288e-01	1.788288e-01
7.200000e+01	7.800000e+01	2.544188e+01	1.739456e-01	1.739456e-01
7.800000e+01	8.400000e+01	2.407067e+01	1.691932e-01	1.691932e-01
8.400000e+01	9.000000e+01	2.290877e+01	1.650592e-01	1.650592e-01
9.000000e+01	9.600000e+01	2.183605e+01	1.611483e-01	1.611483e-01
9.600000e+01	1.020000e+02	2.027455e+01	1.552796e-01	1.552796e-01
1.020000e+02	1.080000e+02	2.019248e+01	1.549650e-01	1.549650e-01
1.080000e+02	1.140000e+02	2.248538e+01	1.635268e-01	1.635268e-01
1.140000e+02	1.200000e+02	3.284980e+01	1.976538e-01	1.976538e-01
1.200000e+02	1.260000e+02	4.765137e+01	2.380546e-01	2.380546e-01
1.260000e+02	1.320000e+02	4.583773e+01	2.334804e-01	2.334804e-01
1.320000e+02	1.380000e+02	3.185915e+01	1.946507e-01	1.946507e-01
1.380000e+02	1.440000e+02	2.118908e+01	1.587431e-01	1.587431e-01
1.440000e+02	1.500000e+02	1.642490e+01	1.397624e-01	1.397624e-01
1.500000e+02	1.560000e+02	1.414984e+01	1.297223e-01	1.297223e-01
1.560000e+02	1.620000e+02	1.198895e+01	1.194069e-01	1.194069e-01
1.620000e+02	1.680000e+02	1.088056e+01	1.137534e-01	1.137534e-01
1.680000e+02	1.740000e+02	9.967207e+00	1.088744e-01	1.088744e-01
1.740000e+02	1.800000e+02	9.007473e+00	1.035000e-01	1.035000e-01
# END HISTO1D

